roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
59.62,151.92,-3.5,17.41,216.06,126.98,38.1,650.0,0.9730539,-18.0,504.0,0.945591,-29.0,551.0,1.0166051,9.0,540.0,0.8910891,-66.0,686.0,0.93587995,-47.0,683.0,1.0133531,9.0,588.0,0.98657715,-8.0,758.0,1.0243243,18.0,644.0,0.9442815,-38.0
59.6,151.95,-3.76,15.36,218.11,129.02,37.9,650.0,0.9730539,-18.0,504.0,0.945591,-29.0,549.0,1.0129151,7.0,540.0,0.8910891,-66.0,685.0,0.9345157,-48.0,682.0,1.0118694,8.0,586.0,0.9832215,-10.0,758.0,1.0243243,18.0,644.0,0.9442815,-38.0
59.6,151.95,-3.76,15.36,218.11,129.02,37.9,651.0,0.9745509,-17.0,506.0,0.9493433,-27.0,551.0,1.0166051,9.0,540.0,0.8910891,-66.0,686.0,0.93587995,-47.0,682.0,1.0118694,8.0,586.0,0.9832215,-10.0,758.0,1.0243243,18.0,645.0,0.9457478,-37.0
59.68,151.86,-3.55,15.36,217.09,128.0,38.4,652.0,0.97604793,-16.0,506.0,0.9493433,-27.0,551.0,1.0166051,9.0,541.0,0.8927393,-65.0,687.0,0.9372442,-46.0,683.0,1.0133531,9.0,586.0,0.9832215,-10.0,759.0,1.0256757,19.0,645.0,0.9457478,-37.0
59.68,151.86,-3.55,15.36,217.09,128.0,38.4,652.0,0.97604793,-16.0,507.0,0.9512195,-26.0,552.0,1.0184501,10.0,541.0,0.8927393,-65.0,687.0,0.9372442,-46.0,684.0,1.0148368,10.0,586.0,0.9832215,-10.0,760.0,1.027027,20.0,645.0,0.9457478,-37.0
59.67,151.84,-3.54,15.36,217.09,126.98,39.5,652.0,0.97604793,-16.0,507.0,0.9512195,-26.0,553.0,1.0202953,11.0,541.0,0.8927393,-65.0,687.0,0.9372442,-46.0,684.0,1.0148368,10.0,588.0,0.98657715,-8.0,760.0,1.027027,20.0,645.0,0.9457478,-37.0
59.67,151.84,-3.54,15.36,217.09,126.98,39.5,651.0,0.9745509,-17.0,507.0,0.9512195,-26.0,558.0,1.0295203,16.0,541.0,0.8927393,-65.0,688.0,0.93860847,-45.0,684.0,1.0148368,10.0,588.0,0.98657715,-8.0,760.0,1.027027,20.0,645.0,0.9457478,-37.0
59.67,151.84,-3.54,15.36,217.09,126.98,39.5,651.0,0.9745509,-17.0,507.0,0.9512195,-26.0,558.0,1.0295203,16.0,541.0,0.8927393,-65.0,688.0,0.93860847,-45.0,684.0,1.0148368,10.0,586.0,0.9832215,-10.0,760.0,1.027027,20.0,644.0,0.9442815,-38.0
59.78,151.79,-3.51,17.41,217.09,128.0,39.2,650.0,0.9730539,-18.0,507.0,0.9512195,-26.0,558.0,1.0295203,16.0,541.0,0.8927393,-65.0,687.0,0.9372442,-46.0,684.0,1.0148368,10.0,586.0,0.9832215,-10.0,760.0,1.027027,20.0,644.0,0.9442815,-38.0
59.78,151.79,-3.51,17.41,217.09,128.0,39.2,650.0,0.9730539,-18.0,504.0,0.945591,-29.0,558.0,1.0295203,16.0,541.0,0.8927393,-65.0,687.0,0.9372442,-46.0,684.0,1.0148368,10.0,585.0,0.9815436,-11.0,760.0,1.027027,20.0,641.0,0.9398827,-41.0
59.83,151.66,-3.69,15.36,218.11,128.0,39.1,650.0,0.9730539,-18.0,504.0,0.945591,-29.0,557.0,1.0276753,15.0,541.0,0.8927393,-65.0,687.0,0.9372442,-46.0,684.0,1.0148368,10.0,585.0,0.9815436,-11.0,758.0,1.0243243,18.0,641.0,0.9398827,-41.0
59.83,151.66,-3.69,15.36,218.11,128.0,39.1,650.0,0.9730539,-18.0,506.0,0.9493433,-27.0,558.0,1.0295203,16.0,541.0,0.8927393,-65.0,687.0,0.9372442,-46.0,685.0,1.0163205,11.0,586.0,0.9832215,-10.0,760.0,1.027027,20.0,644.0,0.9442815,-38.0
59.71,151.68,-3.59,17.41,218.11,126.98,40.0,651.0,0.9745509,-17.0,507.0,0.9512195,-26.0,559.0,1.0313653,17.0,541.0,0.8927393,-65.0,688.0,0.93860847,-45.0,687.0,1.0192878,13.0,588.0,0.98657715,-8.0,760.0,1.027027,20.0,644.0,0.9442815,-38.0
59.71,151.68,-3.59,17.41,218.11,126.98,40.0,651.0,0.9745509,-17.0,507.0,0.9512195,-26.0,560.0,1.0332103,18.0,541.0,0.8927393,-65.0,688.0,0.93860847,-45.0,687.0,1.0192878,13.0,588.0,0.98657715,-8.0,760.0,1.027027,20.0,644.0,0.9442815,-38.0
59.74,151.59,-3.68,19.46,218.11,128.0,39.3,651.0,0.9745509,-17.0,507.0,0.9512195,-26.0,560.0,1.0332103,18.0,541.0,0.8927393,-65.0,688.0,0.93860847,-45.0,687.0,1.0192878,13.0,588.0,0.98657715,-8.0,761.0,1.0283784,21.0,644.0,0.9442815,-38.0
59.74,151.59,-3.68,19.46,218.11,128.0,39.3,651.0,0.9745509,-17.0,508.0,0.9530957,-25.0,560.0,1.0332103,18.0,542.0,0.89438945,-64.0,688.0,0.93860847,-45.0,687.0,1.0192878,13.0,589.0,0.988255,-7.0,762.0,1.0297297,22.0,644.0,0.9442815,-38.0
59.64,151.64,-4.03,15.36,219.14,128.0,38.7,651.0,0.9745509,-17.0,508.0,0.9530957,-25.0,560.0,1.0332103,18.0,538.0,0.8877888,-68.0,688.0,0.93860847,-45.0,687.0,1.0192878,13.0,589.0,0.988255,-7.0,762.0,1.0297297,22.0,644.0,0.9442815,-38.0
59.64,151.64,-4.03,15.36,219.14,128.0,38.7,649.0,0.9715569,-19.0,508.0,0.9530957,-25.0,560.0,1.0332103,18.0,537.0,0.8861386,-69.0,686.0,0.93587995,-47.0,685.0,1.0163205,11.0,588.0,0.98657715,-8.0,762.0,1.0297297,22.0,644.0,0.9442815,-38.0
59.7,151.66,-3.73,17.41,218.11,129.02,38.9,649.0,0.9715569,-19.0,508.0,0.9530957,-25.0,560.0,1.0332103,18.0,536.0,0.88448846,-70.0,686.0,0.93587995,-47.0,685.0,1.0163205,11.0,588.0,0.98657715,-8.0,762.0,1.0297297,22.0,644.0,0.9442815,-38.0
59.7,151.66,-3.73,17.41,218.11,129.02,38.9,649.0,0.9715569,-19.0,508.0,0.9530957,-25.0,560.0,1.0332103,18.0,536.0,0.88448846,-70.0,686.0,0.93587995,-47.0,684.0,1.0148368,10.0,588.0,0.98657715,-8.0,762.0,1.0297297,22.0,644.0,0.9442815,-38.0
