SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
96.0,41.0,34.0,-123.0,-18.0,-122.0,50.0,150.0,-62.0,9
98.0,41.0,36.0,-123.0,-18.0,-122.0,50.0,151.0,-62.0,9
100.0,41.0,36.0,-123.0,-18.0,-121.0,50.0,151.0,-62.0,9
100.0,41.0,37.0,-123.0,-18.0,-121.0,50.0,151.0,-62.0,9
101.0,33.0,56.0,-135.0,-32.0,-97.0,33.0,154.0,-71.0,9
102.0,33.0,56.0,-135.0,-32.0,-96.0,34.0,154.0,-69.0,9
102.0,34.0,57.0,-135.0,-31.0,-95.0,34.0,154.0,-67.0,9
101.0,34.0,59.0,-134.0,-32.0,-94.0,34.0,154.0,-66.0,9
101.0,33.0,59.0,-134.0,-32.0,-94.0,34.0,153.0,-69.0,9
101.0,33.0,56.0,-134.0,-33.0,-94.0,33.0,153.0,-70.0,9
101.0,33.0,56.0,-135.0,-34.0,-96.0,33.0,153.0,-70.0,9
101.0,33.0,56.0,-135.0,-34.0,-96.0,32.0,153.0,-72.0,9
101.0,34.0,56.0,-151.0,-39.0,-101.0,30.0,152.0,-73.0,9
101.0,34.0,56.0,-151.0,-38.0,-101.0,30.0,153.0,-71.0,9
101.0,36.0,56.0,-151.0,-37.0,-101.0,30.0,154.0,-71.0,9
101.0,38.0,58.0,-150.0,-37.0,-101.0,30.0,154.0,-71.0,9
101.0,39.0,59.0,-150.0,-37.0,-98.0,30.0,154.0,-70.0,9
103.0,41.0,59.0,-151.0,-39.0,-93.0,30.0,157.0,-69.0,9
103.0,38.0,59.0,-151.0,-39.0,-100.0,29.0,157.0,-69.0,9
101.0,37.0,59.0,-151.0,-39.0,-100.0,27.0,156.0,-69.0,9
101.0,37.0,59.0,-152.0,-39.0,-101.0,27.0,156.0,-71.0,9
100.0,37.0,59.0,-156.0,-41.0,-101.0,27.0,156.0,-71.0,9
101.0,37.0,59.0,-156.0,-41.0,-101.0,27.0,156.0,-71.0,9
98.0,40.0,57.0,-163.0,-41.0,-106.0,24.0,154.0,-72.0,9
98.0,40.0,56.0,-163.0,-41.0,-106.0,24.0,154.0,-72.0,9
98.0,41.0,57.0,-163.0,-39.0,-103.0,25.0,154.0,-71.0,9
98.0,43.0,58.0,-163.0,-37.0,-103.0,26.0,155.0,-69.0,9
98.0,43.0,58.0,-162.0,-35.0,-103.0,27.0,155.0,-68.0,9
98.0,43.0,58.0,-159.0,-32.0,-101.0,27.0,157.0,-68.0,9
95.0,43.0,58.0,-161.0,-35.0,-103.0,24.0,154.0,-71.0,9
96.0,46.0,58.0,-159.0,-35.0,-103.0,24.0,155.0,-71.0,9
96.0,46.0,58.0,-159.0,-32.0,-103.0,25.0,155.0,-71.0,9
96.0,48.0,59.0,-158.0,-32.0,-103.0,25.0,155.0,-71.0,9
97.0,48.0,59.0,-158.0,-32.0,-103.0,25.0,157.0,-71.0,9
98.0,48.0,58.0,-160.0,-35.0,-103.0,24.0,155.0,-76.0,9
96.0,47.0,58.0,-160.0,-35.0,-105.0,23.0,155.0,-76.0,9
96.0,47.0,58.0,-160.0,-36.0,-105.0,21.0,154.0,-76.0,9
96.0,47.0,57.0,-160.0,-36.0,-106.0,21.0,154.0,-77.0,9
96.0,48.0,53.0,-162.0,-38.0,-106.0,21.0,153.0,-80.0,9
96.0,48.0,53.0,-160.0,-35.0,-106.0,23.0,153.0,-80.0,9
94.0,49.0,52.0,-160.0,-34.0,-106.0,24.0,153.0,-80.0,9
89.0,49.0,50.0,-162.0,-36.0,-106.0,24.0,153.0,-81.0,9
88.0,45.0,45.0,-164.0,-40.0,-109.0,20.0,153.0,-82.0,9
89.0,47.0,45.0,-162.0,-40.0,-109.0,20.0,153.0,-82.0,9
90.0,47.0,45.0,-162.0,-40.0,-109.0,20.0,153.0,-82.0,9
91.0,47.0,47.0,-162.0,-40.0,-109.0,20.0,153.0,-82.0,9
93.0,47.0,47.0,-162.0,-40.0,-109.0,21.0,153.0,-82.0,9
91.0,45.0,45.0,-163.0,-40.0,-112.0,20.0,151.0,-84.0,9
89.0,43.0,42.0,-164.0,-41.0,-112.0,19.0,151.0,-84.0,9
87.0,42.0,40.0,-166.0,-42.0,-114.0,19.0,149.0,-85.0,9
