SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-17.0,-57.0,-40.0,-208.0,-82.0,-168.0,15.0,71.0,-83.0,7
-22.0,-58.0,-38.0,-210.0,-83.0,-168.0,14.0,73.0,-84.0,7
-22.0,-58.0,-38.0,-210.0,-83.0,-168.0,14.0,75.0,-83.0,7
-22.0,-58.0,-38.0,-210.0,-83.0,-168.0,14.0,75.0,-83.0,7
-23.0,-59.0,-38.0,-218.0,-82.0,-169.0,11.0,72.0,-82.0,7
-29.0,-62.0,-40.0,-233.0,-84.0,-171.0,11.0,71.0,-83.0,7
-29.0,-62.0,-40.0,-233.0,-84.0,-171.0,10.0,71.0,-83.0,7
-27.0,-61.0,-40.0,-230.0,-84.0,-171.0,11.0,71.0,-82.0,7
-27.0,-60.0,-40.0,-229.0,-83.0,-170.0,11.0,71.0,-81.0,7
-27.0,-60.0,-38.0,-228.0,-82.0,-170.0,11.0,71.0,-80.0,7
-27.0,-60.0,-38.0,-227.0,-82.0,-169.0,11.0,71.0,-80.0,7
-26.0,-62.0,-37.0,-225.0,-81.0,-168.0,11.0,70.0,-82.0,7
-29.0,-62.0,-38.0,-225.0,-81.0,-168.0,11.0,70.0,-82.0,7
-30.0,-63.0,-38.0,-228.0,-82.0,-168.0,11.0,70.0,-82.0,7
-30.0,-63.0,-38.0,-228.0,-82.0,-168.0,11.0,70.0,-82.0,7
-33.0,-65.0,-39.0,-229.0,-82.0,-169.0,11.0,69.0,-82.0,7
-33.0,-64.0,-38.0,-229.0,-81.0,-169.0,11.0,70.0,-82.0,7
-33.0,-64.0,-38.0,-229.0,-81.0,-168.0,11.0,70.0,-78.0,7
-33.0,-64.0,-37.0,-229.0,-78.0,-168.0,12.0,70.0,-78.0,7
-33.0,-64.0,-37.0,-229.0,-78.0,-168.0,13.0,70.0,-78.0,7
-37.0,-65.0,-37.0,-235.0,-75.0,-171.0,14.0,68.0,-75.0,7
-37.0,-65.0,-37.0,-242.0,-75.0,-171.0,14.0,68.0,-75.0,7
-38.0,-65.0,-37.0,-242.0,-75.0,-171.0,14.0,68.0,-75.0,7
-38.0,-65.0,-39.0,-242.0,-75.0,-174.0,14.0,68.0,-75.0,7
-38.0,-65.0,-39.0,-242.0,-75.0,-174.0,12.0,68.0,-75.0,7
-38.0,-65.0,-39.0,-241.0,-74.0,-173.0,14.0,68.0,-74.0,7
-38.0,-63.0,-37.0,-241.0,-73.0,-172.0,14.0,68.0,-74.0,7
-38.0,-63.0,-37.0,-238.0,-71.0,-172.0,14.0,68.0,-73.0,7
-38.0,-63.0,-37.0,-237.0,-71.0,-172.0,14.0,68.0,-73.0,7
-37.0,-62.0,-37.0,-236.0,-71.0,-174.0,16.0,69.0,-73.0,7
-37.0,-63.0,-37.0,-238.0,-71.0,-174.0,16.0,69.0,-73.0,7
-38.0,-64.0,-37.0,-241.0,-74.0,-174.0,16.0,68.0,-73.0,7
-40.0,-65.0,-37.0,-244.0,-74.0,-174.0,16.0,68.0,-75.0,7
-40.0,-65.0,-37.0,-245.0,-74.0,-174.0,12.0,68.0,-75.0,7
-38.0,-65.0,-36.0,-245.0,-74.0,-174.0,12.0,69.0,-75.0,7
-37.0,-64.0,-35.0,-245.0,-74.0,-174.0,16.0,69.0,-75.0,7
-36.0,-63.0,-35.0,-244.0,-74.0,-174.0,16.0,69.0,-75.0,7
-30.0,-62.0,-32.0,-244.0,-74.0,-174.0,16.0,74.0,-75.0,7
-30.0,-60.0,-29.0,-244.0,-76.0,-175.0,16.0,76.0,-77.0,7
-30.0,-60.0,-29.0,-244.0,-79.0,-176.0,14.0,76.0,-77.0,7
-30.0,-60.0,-34.0,-247.0,-79.0,-176.0,12.0,76.0,-77.0,7
-31.0,-60.0,-34.0,-247.0,-79.0,-176.0,12.0,69.0,-77.0,7
-35.0,-63.0,-34.0,-247.0,-79.0,-176.0,12.0,69.0,-77.0,7
-35.0,-60.0,-32.0,-247.0,-79.0,-175.0,12.0,73.0,-77.0,7
-35.0,-60.0,-32.0,-247.0,-77.0,-175.0,12.0,76.0,-77.0,7
-31.0,-60.0,-32.0,-245.0,-77.0,-175.0,12.0,76.0,-77.0,7
-30.0,-59.0,-30.0,-245.0,-77.0,-175.0,12.0,76.0,-76.0,7
-31.0,-58.0,-31.0,-245.0,-76.0,-175.0,12.0,76.0,-75.0,7
-35.0,-60.0,-31.0,-245.0,-76.0,-176.0,12.0,73.0,-75.0,7
-35.0,-60.0,-32.0,-246.0,-77.0,-176.0,11.0,73.0,-77.0,7
