SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
64.0,-19.0,-86.0,147.0,-74.0,-166.0,42.0,106.0,-160.0,2
64.0,-19.0,-86.0,148.0,-74.0,-166.0,43.0,106.0,-155.0,2
64.0,-19.0,-86.0,148.0,-73.0,-166.0,44.0,107.0,-154.0,2
64.0,-19.0,-86.0,148.0,-73.0,-166.0,44.0,107.0,-154.0,2
65.0,-19.0,-86.0,148.0,-73.0,-166.0,44.0,108.0,-154.0,2
66.0,-17.0,-85.0,148.0,-74.0,-166.0,43.0,107.0,-155.0,2
66.0,-17.0,-85.0,147.0,-75.0,-167.0,43.0,107.0,-156.0,2
66.0,-17.0,-86.0,147.0,-75.0,-167.0,43.0,107.0,-156.0,2
66.0,-17.0,-86.0,146.0,-76.0,-168.0,42.0,107.0,-162.0,2
66.0,-17.0,-88.0,145.0,-78.0,-169.0,42.0,107.0,-162.0,2
67.0,-17.0,-88.0,145.0,-78.0,-169.0,43.0,107.0,-162.0,2
67.0,-15.0,-88.0,145.0,-78.0,-169.0,43.0,109.0,-162.0,2
67.0,-15.0,-86.0,145.0,-77.0,-169.0,43.0,109.0,-162.0,2
67.0,-14.0,-85.0,145.0,-76.0,-169.0,43.0,109.0,-162.0,2
70.0,-15.0,-85.0,146.0,-75.0,-169.0,43.0,112.0,-162.0,2
70.0,-15.0,-86.0,146.0,-76.0,-169.0,41.0,109.0,-164.0,2
70.0,-15.0,-86.0,146.0,-77.0,-169.0,41.0,109.0,-164.0,2
67.0,-15.0,-86.0,146.0,-77.0,-171.0,41.0,109.0,-166.0,2
67.0,-15.0,-86.0,146.0,-78.0,-172.0,41.0,109.0,-168.0,2
67.0,-15.0,-86.0,147.0,-78.0,-172.0,41.0,110.0,-168.0,2
70.0,-13.0,-86.0,147.0,-78.0,-172.0,41.0,112.0,-166.0,2
70.0,-13.0,-85.0,148.0,-77.0,-172.0,42.0,112.0,-166.0,2
71.0,-13.0,-85.0,151.0,-77.0,-172.0,43.0,113.0,-166.0,2
72.0,-13.0,-86.0,152.0,-78.0,-174.0,42.0,112.0,-168.0,2
72.0,-13.0,-87.0,149.0,-79.0,-175.0,41.0,112.0,-170.0,2
72.0,-13.0,-89.0,148.0,-80.0,-176.0,41.0,112.0,-170.0,2
72.0,-13.0,-90.0,148.0,-80.0,-176.0,41.0,112.0,-171.0,2
72.0,-13.0,-94.0,148.0,-81.0,-178.0,41.0,112.0,-171.0,2
72.0,-13.0,-94.0,149.0,-80.0,-178.0,41.0,112.0,-171.0,2
73.0,-13.0,-94.0,150.0,-80.0,-178.0,42.0,113.0,-171.0,2
73.0,-11.0,-94.0,152.0,-79.0,-178.0,42.0,114.0,-171.0,2
76.0,-14.0,-97.0,153.0,-82.0,-187.0,42.0,114.0,-178.0,2
76.0,-14.0,-99.0,153.0,-82.0,-187.0,42.0,114.0,-179.0,2
74.0,-15.0,-99.0,152.0,-82.0,-187.0,42.0,112.0,-179.0,2
73.0,-15.0,-100.0,151.0,-82.0,-188.0,42.0,111.0,-179.0,2
73.0,-17.0,-100.0,151.0,-82.0,-190.0,41.0,111.0,-179.0,2
74.0,-17.0,-100.0,151.0,-82.0,-190.0,42.0,111.0,-179.0,2
74.0,-17.0,-100.0,151.0,-82.0,-190.0,42.0,111.0,-179.0,2
74.0,-16.0,-100.0,151.0,-81.0,-190.0,43.0,111.0,-179.0,2
74.0,-16.0,-100.0,152.0,-81.0,-190.0,44.0,111.0,-179.0,2
73.0,-17.0,-101.0,152.0,-80.0,-193.0,43.0,110.0,-179.0,2
71.0,-17.0,-102.0,152.0,-80.0,-193.0,43.0,109.0,-179.0,2
71.0,-19.0,-105.0,152.0,-80.0,-195.0,43.0,109.0,-181.0,2
71.0,-19.0,-105.0,151.0,-80.0,-195.0,42.0,109.0,-181.0,2
70.0,-19.0,-107.0,151.0,-81.0,-197.0,42.0,108.0,-181.0,2
70.0,-19.0,-107.0,152.0,-80.0,-197.0,43.0,108.0,-181.0,2
70.0,-19.0,-106.0,153.0,-80.0,-197.0,43.0,108.0,-181.0,2
71.0,-19.0,-106.0,153.0,-80.0,-195.0,43.0,108.0,-181.0,2
71.0,-19.0,-106.0,154.0,-80.0,-195.0,44.0,108.0,-181.0,2
69.0,-18.0,-107.0,154.0,-79.0,-197.0,43.0,109.0,-182.0,2
