SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-54.0,-91.0,-21.0,-378.0,-136.0,-244.0,-50.0,51.0,-127.0,7
-54.0,-91.0,-22.0,-379.0,-136.0,-244.0,-50.0,49.0,-127.0,7
-54.0,-91.0,-21.0,-379.0,-135.0,-244.0,-48.0,49.0,-127.0,7
-50.0,-90.0,-19.0,-379.0,-135.0,-244.0,-48.0,51.0,-127.0,7
-50.0,-89.0,-19.0,-379.0,-134.0,-242.0,-48.0,52.0,-127.0,7
-50.0,-88.0,-14.0,-379.0,-134.0,-242.0,-48.0,52.0,-127.0,7
-49.0,-86.0,-13.0,-379.0,-136.0,-241.0,-48.0,54.0,-127.0,7
-53.0,-86.0,-14.0,-380.0,-136.0,-244.0,-48.0,54.0,-129.0,7
-53.0,-86.0,-14.0,-381.0,-136.0,-244.0,-49.0,54.0,-131.0,7
-54.0,-86.0,-14.0,-381.0,-136.0,-244.0,-49.0,53.0,-131.0,7
-56.0,-86.0,-14.0,-382.0,-136.0,-244.0,-49.0,53.0,-131.0,7
-56.0,-86.0,-13.0,-381.0,-133.0,-244.0,-48.0,53.0,-129.0,7
-55.0,-86.0,-12.0,-380.0,-131.0,-244.0,-48.0,53.0,-127.0,7
-54.0,-86.0,-12.0,-380.0,-130.0,-244.0,-47.0,54.0,-127.0,7
-54.0,-86.0,-12.0,-379.0,-129.0,-241.0,-46.0,54.0,-127.0,7
-54.0,-85.0,-11.0,-376.0,-130.0,-241.0,-45.0,54.0,-127.0,7
-54.0,-89.0,-12.0,-376.0,-130.0,-241.0,-45.0,54.0,-127.0,7
-55.0,-88.0,-16.0,-367.0,-122.0,-247.0,-39.0,54.0,-128.0,7
-56.0,-88.0,-16.0,-373.0,-123.0,-247.0,-39.0,54.0,-128.0,7
-56.0,-90.0,-16.0,-373.0,-123.0,-248.0,-41.0,54.0,-128.0,7
-56.0,-90.0,-16.0,-375.0,-123.0,-248.0,-41.0,53.0,-128.0,7
-57.0,-90.0,-16.0,-376.0,-123.0,-248.0,-41.0,52.0,-128.0,7
-56.0,-90.0,-14.0,-375.0,-123.0,-247.0,-39.0,53.0,-128.0,7
-55.0,-90.0,-16.0,-377.0,-123.0,-250.0,-35.0,51.0,-131.0,7
-55.0,-90.0,-17.0,-377.0,-123.0,-250.0,-35.0,51.0,-131.0,7
-57.0,-90.0,-17.0,-377.0,-123.0,-250.0,-37.0,50.0,-131.0,7
-57.0,-90.0,-17.0,-377.0,-123.0,-248.0,-35.0,50.0,-131.0,7
-57.0,-93.0,-19.0,-376.0,-130.0,-257.0,-39.0,44.0,-138.0,7
-56.0,-93.0,-19.0,-375.0,-130.0,-256.0,-39.0,46.0,-137.0,7
-56.0,-92.0,-18.0,-375.0,-130.0,-256.0,-38.0,47.0,-136.0,7
-55.0,-92.0,-17.0,-375.0,-130.0,-256.0,-37.0,47.0,-136.0,7
-55.0,-92.0,-17.0,-375.0,-130.0,-256.0,-37.0,47.0,-136.0,7
-57.0,-93.0,-17.0,-379.0,-130.0,-256.0,-36.0,46.0,-136.0,7
-59.0,-93.0,-17.0,-379.0,-131.0,-256.0,-36.0,44.0,-137.0,7
-60.0,-94.0,-19.0,-382.0,-131.0,-257.0,-37.0,44.0,-137.0,7
-61.0,-97.0,-19.0,-390.0,-133.0,-259.0,-39.0,41.0,-140.0,7
-61.0,-100.0,-19.0,-390.0,-133.0,-261.0,-39.0,41.0,-140.0,7
-61.0,-100.0,-20.0,-390.0,-136.0,-259.0,-39.0,41.0,-141.0,7
-61.0,-99.0,-20.0,-390.0,-135.0,-259.0,-39.0,41.0,-141.0,7
-61.0,-99.0,-19.0,-390.0,-135.0,-259.0,-39.0,41.0,-141.0,7
-61.0,-99.0,-19.0,-390.0,-135.0,-259.0,-39.0,41.0,-141.0,7
-62.0,-101.0,-21.0,-398.0,-136.0,-264.0,-39.0,38.0,-141.0,7
-67.0,-101.0,-22.0,-402.0,-137.0,-264.0,-42.0,37.0,-141.0,7
-64.0,-101.0,-22.0,-398.0,-137.0,-265.0,-41.0,38.0,-142.0,7
-63.0,-98.0,-22.0,-398.0,-136.0,-265.0,-39.0,39.0,-141.0,7
-63.0,-98.0,-22.0,-398.0,-136.0,-264.0,-39.0,39.0,-141.0,7
-64.0,-101.0,-23.0,-397.0,-136.0,-264.0,-39.0,39.0,-141.0,7
-66.0,-102.0,-26.0,-402.0,-136.0,-265.0,-40.0,37.0,-141.0,7
-67.0,-102.0,-27.0,-402.0,-136.0,-265.0,-40.0,37.0,-141.0,7
-67.0,-102.0,-27.0,-402.0,-137.0,-265.0,-40.0,37.0,-142.0,7
