SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
78.0,2.0,36.0,-266.0,-100.0,-146.0,-19.0,134.0,-133.0,9
78.0,2.0,36.0,-267.0,-101.0,-146.0,-19.0,134.0,-133.0,9
78.0,2.0,36.0,-267.0,-103.0,-146.0,-20.0,134.0,-134.0,9
78.0,2.0,36.0,-266.0,-101.0,-146.0,-20.0,134.0,-134.0,9
76.0,1.0,38.0,-269.0,-105.0,-146.0,-22.0,132.0,-136.0,9
75.0,0.0,38.0,-271.0,-105.0,-146.0,-25.0,132.0,-137.0,9
75.0,-1.0,36.0,-275.0,-105.0,-146.0,-25.0,132.0,-138.0,9
75.0,-1.0,36.0,-275.0,-107.0,-146.0,-25.0,132.0,-138.0,9
76.0,1.0,40.0,-269.0,-105.0,-142.0,-24.0,136.0,-136.0,9
77.0,1.0,42.0,-269.0,-105.0,-141.0,-24.0,136.0,-136.0,9
79.0,6.0,40.0,-269.0,-107.0,-142.0,-25.0,135.0,-136.0,9
79.0,2.0,40.0,-272.0,-107.0,-142.0,-27.0,135.0,-136.0,9
76.0,0.0,40.0,-275.0,-107.0,-144.0,-28.0,132.0,-136.0,9
76.0,0.0,40.0,-275.0,-107.0,-145.0,-28.0,132.0,-137.0,9
75.0,0.0,40.0,-277.0,-110.0,-146.0,-28.0,132.0,-137.0,9
75.0,2.0,41.0,-277.0,-107.0,-146.0,-28.0,132.0,-136.0,9
75.0,2.0,42.0,-277.0,-107.0,-146.0,-28.0,133.0,-136.0,9
75.0,2.0,42.0,-277.0,-107.0,-146.0,-28.0,133.0,-136.0,9
75.0,2.0,43.0,-277.0,-107.0,-146.0,-28.0,133.0,-136.0,9
72.0,2.0,44.0,-282.0,-107.0,-145.0,-30.0,135.0,-135.0,9
70.0,2.0,43.0,-291.0,-109.0,-145.0,-30.0,133.0,-136.0,9
75.0,10.0,44.0,-284.0,-106.0,-144.0,-32.0,137.0,-138.0,9
78.0,10.0,44.0,-284.0,-106.0,-144.0,-32.0,137.0,-138.0,9
78.0,10.0,44.0,-284.0,-106.0,-144.0,-32.0,137.0,-138.0,9
78.0,10.0,45.0,-282.0,-107.0,-143.0,-32.0,137.0,-137.0,9
74.0,10.0,45.0,-284.0,-107.0,-147.0,-33.0,134.0,-138.0,9
73.0,8.0,45.0,-285.0,-107.0,-147.0,-33.0,134.0,-138.0,9
72.0,8.0,44.0,-285.0,-107.0,-147.0,-33.0,134.0,-138.0,9
72.0,7.0,44.0,-287.0,-107.0,-147.0,-35.0,134.0,-138.0,9
72.0,8.0,45.0,-286.0,-107.0,-147.0,-33.0,134.0,-138.0,9
73.0,8.0,46.0,-293.0,-112.0,-148.0,-35.0,134.0,-139.0,9
73.0,8.0,46.0,-293.0,-113.0,-148.0,-35.0,134.0,-140.0,9
73.0,9.0,47.0,-293.0,-112.0,-148.0,-35.0,136.0,-139.0,9
73.0,9.0,48.0,-291.0,-112.0,-147.0,-35.0,137.0,-139.0,9
73.0,9.0,48.0,-290.0,-112.0,-147.0,-35.0,137.0,-139.0,9
74.0,10.0,48.0,-289.0,-111.0,-146.0,-35.0,138.0,-139.0,9
75.0,10.0,50.0,-288.0,-110.0,-147.0,-36.0,137.0,-138.0,9
75.0,10.0,47.0,-288.0,-112.0,-148.0,-38.0,137.0,-142.0,9
75.0,10.0,47.0,-290.0,-112.0,-148.0,-38.0,137.0,-142.0,9
75.0,10.0,47.0,-290.0,-115.0,-148.0,-38.0,137.0,-142.0,9
75.0,10.0,47.0,-290.0,-115.0,-148.0,-38.0,137.0,-142.0,9
76.0,13.0,49.0,-289.0,-112.0,-148.0,-37.0,140.0,-141.0,9
77.0,14.0,49.0,-288.0,-112.0,-148.0,-37.0,140.0,-141.0,9
77.0,15.0,50.0,-288.0,-111.0,-147.0,-36.0,140.0,-140.0,9
78.0,15.0,52.0,-288.0,-110.0,-146.0,-36.0,140.0,-140.0,9
78.0,15.0,52.0,-285.0,-111.0,-147.0,-37.0,140.0,-139.0,9
77.0,15.0,52.0,-288.0,-111.0,-147.0,-37.0,140.0,-141.0,9
77.0,15.0,52.0,-288.0,-112.0,-147.0,-37.0,140.0,-141.0,9
76.0,15.0,52.0,-289.0,-112.0,-147.0,-37.0,140.0,-141.0,9
76.0,15.0,52.0,-289.0,-112.0,-147.0,-37.0,140.0,-141.0,9
