SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
54.0,-45.0,-89.0,143.0,-83.0,-149.0,42.0,85.0,-165.0,2
51.0,-45.0,-89.0,142.0,-83.0,-150.0,42.0,85.0,-165.0,2
48.0,-45.0,-89.0,142.0,-83.0,-150.0,42.0,85.0,-165.0,2
48.0,-46.0,-89.0,142.0,-83.0,-150.0,42.0,85.0,-165.0,2
48.0,-46.0,-90.0,142.0,-83.0,-151.0,42.0,85.0,-165.0,2
49.0,-45.0,-89.0,142.0,-78.0,-151.0,43.0,85.0,-162.0,2
51.0,-45.0,-89.0,142.0,-78.0,-151.0,44.0,86.0,-160.0,2
51.0,-45.0,-89.0,142.0,-78.0,-151.0,44.0,87.0,-160.0,2
54.0,-45.0,-89.0,142.0,-78.0,-151.0,44.0,88.0,-160.0,2
54.0,-45.0,-89.0,143.0,-78.0,-153.0,45.0,91.0,-162.0,2
54.0,-45.0,-89.0,143.0,-79.0,-153.0,44.0,91.0,-162.0,2
54.0,-45.0,-89.0,142.0,-79.0,-157.0,44.0,91.0,-162.0,2
54.0,-45.0,-91.0,142.0,-80.0,-157.0,44.0,87.0,-162.0,2
54.0,-45.0,-91.0,142.0,-80.0,-157.0,42.0,87.0,-166.0,2
58.0,-39.0,-91.0,143.0,-79.0,-157.0,42.0,91.0,-163.0,2
58.0,-37.0,-91.0,143.0,-79.0,-157.0,44.0,91.0,-163.0,2
59.0,-36.0,-89.0,143.0,-79.0,-157.0,44.0,91.0,-163.0,2
61.0,-35.0,-89.0,146.0,-79.0,-157.0,45.0,91.0,-162.0,2
59.0,-36.0,-89.0,147.0,-79.0,-159.0,44.0,91.0,-163.0,2
59.0,-39.0,-89.0,147.0,-81.0,-161.0,42.0,91.0,-164.0,2
59.0,-39.0,-91.0,147.0,-81.0,-162.0,42.0,91.0,-165.0,2
59.0,-39.0,-91.0,144.0,-81.0,-163.0,42.0,91.0,-166.0,2
59.0,-39.0,-91.0,144.0,-83.0,-164.0,42.0,91.0,-166.0,2
59.0,-39.0,-91.0,144.0,-81.0,-164.0,43.0,92.0,-165.0,2
59.0,-39.0,-91.0,144.0,-81.0,-163.0,44.0,92.0,-164.0,2
59.0,-38.0,-91.0,147.0,-79.0,-163.0,45.0,93.0,-164.0,2
59.0,-38.0,-91.0,147.0,-78.0,-163.0,45.0,93.0,-163.0,2
59.0,-37.0,-92.0,148.0,-79.0,-167.0,45.0,94.0,-164.0,2
59.0,-37.0,-92.0,148.0,-79.0,-167.0,45.0,93.0,-165.0,2
59.0,-37.0,-92.0,146.0,-79.0,-168.0,43.0,93.0,-165.0,2
59.0,-37.0,-92.0,146.0,-79.0,-171.0,42.0,93.0,-165.0,2
63.0,-30.0,-92.0,153.0,-80.0,-169.0,42.0,100.0,-171.0,2
68.0,-27.0,-92.0,156.0,-80.0,-169.0,42.0,103.0,-171.0,2
73.0,-23.0,-92.0,156.0,-80.0,-167.0,42.0,104.0,-171.0,2
78.0,-21.0,-89.0,157.0,-80.0,-161.0,43.0,104.0,-171.0,2
76.0,-23.0,-89.0,156.0,-79.0,-159.0,44.0,104.0,-171.0,2
76.0,-23.0,-90.0,153.0,-79.0,-159.0,42.0,104.0,-171.0,2
73.0,-23.0,-90.0,153.0,-81.0,-162.0,42.0,104.0,-171.0,2
73.0,-23.0,-90.0,153.0,-81.0,-162.0,42.0,104.0,-171.0,2
66.0,-23.0,-90.0,152.0,-81.0,-162.0,42.0,103.0,-171.0,2
69.0,-23.0,-90.0,153.0,-80.0,-159.0,43.0,103.0,-169.0,2
69.0,-23.0,-89.0,153.0,-79.0,-159.0,44.0,104.0,-168.0,2
69.0,-23.0,-89.0,153.0,-78.0,-155.0,45.0,104.0,-161.0,2
69.0,-23.0,-89.0,153.0,-77.0,-155.0,45.0,104.0,-160.0,2
76.0,-19.0,-87.0,155.0,-77.0,-162.0,42.0,106.0,-166.0,2
76.0,-22.0,-87.0,155.0,-77.0,-162.0,42.0,106.0,-166.0,2
77.0,-19.0,-87.0,155.0,-77.0,-160.0,43.0,106.0,-165.0,2
78.0,-18.0,-87.0,155.0,-75.0,-156.0,45.0,107.0,-163.0,2
78.0,-18.0,-87.0,158.0,-74.0,-154.0,45.0,107.0,-163.0,2
78.0,-16.0,-87.0,163.0,-73.0,-154.0,45.0,108.0,-159.0,2
