roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-159.44,125.82,-76.98,239.62,-21.5,-50.18,41.9,612.0,1.0217029,13.0,407.0,0.8426501,-76.0,697.0,1.0976378,62.0,516.0,1.0955414,45.0,518.0,1.0097466,5.0,722.0,1.2756184,156.0,572.0,1.1193738,61.0,556.0,0.8839428,-73.0,651.0,1.1090289,64.0
-159.44,125.82,-76.98,239.62,-21.5,-50.18,41.9,613.0,1.0233723,14.0,407.0,0.8426501,-76.0,702.0,1.1055118,67.0,516.0,1.0955414,45.0,518.0,1.0097466,5.0,725.0,1.2809187,159.0,573.0,1.1213307,62.0,556.0,0.8839428,-73.0,652.0,1.1107326,65.0
-157.97,124.37,-77.16,238.59,-18.43,-52.22,39.5,613.0,1.0233723,14.0,407.0,0.8426501,-76.0,702.0,1.1055118,67.0,517.0,1.0976646,46.0,520.0,1.0136452,7.0,726.0,1.2826855,160.0,574.0,1.1232877,63.0,557.0,0.8855326,-72.0,652.0,1.1107326,65.0
-157.97,124.37,-77.16,238.59,-18.43,-52.22,39.5,613.0,1.0233723,14.0,408.0,0.8447205,-75.0,704.0,1.1086614,69.0,522.0,1.1082803,51.0,518.0,1.0097466,5.0,726.0,1.2826855,160.0,575.0,1.1252446,64.0,558.0,0.8871224,-71.0,653.0,1.1124362,66.0
-159.66,126.03,-77.05,240.64,-20.48,-49.15,36.7,613.0,1.0233723,14.0,407.0,0.8426501,-76.0,704.0,1.1086614,69.0,522.0,1.1082803,51.0,518.0,1.0097466,5.0,726.0,1.2826855,160.0,575.0,1.1252446,64.0,556.0,0.8839428,-73.0,653.0,1.1124362,66.0
-159.66,126.03,-77.05,240.64,-20.48,-49.15,36.7,613.0,1.0233723,14.0,407.0,0.8426501,-76.0,704.0,1.1086614,69.0,522.0,1.1082803,51.0,515.0,1.0038986,2.0,726.0,1.2826855,160.0,575.0,1.1252446,64.0,556.0,0.8839428,-73.0,652.0,1.1107326,65.0
-158.76,125.11,-77.26,239.62,-19.46,-51.2,38.5,613.0,1.0233723,14.0,407.0,0.8426501,-76.0,704.0,1.1086614,69.0,521.0,1.1061571,50.0,515.0,1.0038986,2.0,725.0,1.2809187,159.0,573.0,1.1213307,62.0,556.0,0.8839428,-73.0,652.0,1.1107326,65.0
-158.76,125.11,-77.26,239.62,-19.46,-51.2,38.5,613.0,1.0233723,14.0,405.0,0.8385093,-78.0,704.0,1.1086614,69.0,521.0,1.1061571,50.0,515.0,1.0038986,2.0,725.0,1.2809187,159.0,573.0,1.1213307,62.0,555.0,0.88235295,-74.0,651.0,1.1090289,64.0
-159.25,125.62,-77.21,237.57,-19.46,-51.2,39.2,613.0,1.0233723,14.0,405.0,0.8385093,-78.0,706.0,1.111811,71.0,521.0,1.1061571,50.0,515.0,1.0038986,2.0,725.0,1.2809187,159.0,575.0,1.1252446,64.0,556.0,0.8839428,-73.0,652.0,1.1107326,65.0
-159.25,125.62,-77.21,237.57,-19.46,-51.2,39.2,617.0,1.03005,18.0,407.0,0.8426501,-76.0,709.0,1.1165354,74.0,522.0,1.1082803,51.0,515.0,1.0038986,2.0,726.0,1.2826855,160.0,575.0,1.1252446,64.0,556.0,0.8839428,-73.0,652.0,1.1107326,65.0
-159.07,125.44,-77.18,238.59,-20.48,-50.18,36.8,618.0,1.0317196,19.0,407.0,0.8426501,-76.0,711.0,1.119685,76.0,522.0,1.1082803,51.0,515.0,1.0038986,2.0,726.0,1.2826855,160.0,576.0,1.1272016,65.0,556.0,0.8839428,-73.0,652.0,1.1107326,65.0
-159.07,125.44,-77.18,238.59,-20.48,-50.18,36.8,618.0,1.0317196,19.0,407.0,0.8426501,-76.0,712.0,1.1212598,77.0,522.0,1.1082803,51.0,515.0,1.0038986,2.0,727.0,1.2844523,161.0,576.0,1.1272016,65.0,556.0,0.8839428,-73.0,652.0,1.1107326,65.0
-157.67,124.17,-77.29,240.64,-19.46,-52.22,39.6,618.0,1.0317196,19.0,405.0,0.8385093,-78.0,713.0,1.1228347,78.0,522.0,1.1082803,51.0,515.0,1.0038986,2.0,729.0,1.2879859,163.0,577.0,1.1291585,66.0,555.0,0.88235295,-74.0,652.0,1.1107326,65.0
-157.67,124.17,-77.29,240.64,-19.46,-52.22,39.6,615.0,1.0267112,16.0,403.0,0.8343685,-80.0,711.0,1.119685,76.0,522.0,1.1082803,51.0,514.0,1.0019493,1.0,727.0,1.2844523,161.0,576.0,1.1272016,65.0,554.0,0.8807631,-75.0,650.0,1.1073254,63.0
-159.04,125.46,-77.09,238.59,-20.48,-50.18,44.6,615.0,1.0267112,16.0,401.0,0.83022773,-82.0,711.0,1.119685,76.0,521.0,1.1061571,50.0,509.0,0.99220276,-4.0,725.0,1.2809187,159.0,574.0,1.1232877,63.0,552.0,0.87758344,-77.0,649.0,1.1056218,62.0
-159.04,125.46,-77.09,238.59,-20.48,-50.18,44.6,615.0,1.0267112,16.0,402.0,0.83229816,-81.0,713.0,1.1228347,78.0,522.0,1.1082803,51.0,509.0,0.99220276,-4.0,725.0,1.2809187,159.0,574.0,1.1232877,63.0,552.0,0.87758344,-77.0,649.0,1.1056218,62.0
-159.04,125.34,-77.1,239.62,-20.48,-51.2,44.8,615.0,1.0267112,16.0,402.0,0.83229816,-81.0,713.0,1.1228347,78.0,522.0,1.1082803,51.0,509.0,0.99220276,-4.0,725.0,1.2809187,159.0,574.0,1.1232877,63.0,553.0,0.8791733,-76.0,649.0,1.1056218,62.0
-159.04,125.34,-77.1,239.62,-20.48,-51.2,44.8,616.0,1.0283806,17.0,402.0,0.83229816,-81.0,713.0,1.1228347,78.0,522.0,1.1082803,51.0,510.0,0.99415207,-3.0,725.0,1.2809187,159.0,574.0,1.1232877,63.0,553.0,0.8791733,-76.0,650.0,1.1073254,63.0
-159.04,125.34,-77.1,239.62,-20.48,-51.2,44.8,616.0,1.0283806,17.0,402.0,0.83229816,-81.0,713.0,1.1228347,78.0,522.0,1.1082803,51.0,510.0,0.99415207,-3.0,725.0,1.2809187,159.0,574.0,1.1232877,63.0,553.0,0.8791733,-76.0,650.0,1.1073254,63.0
-158.57,124.88,-77.12,239.62,-18.43,-50.18,39.7,617.0,1.03005,18.0,401.0,0.83022773,-82.0,711.0,1.119685,76.0,519.0,1.1019108,48.0,508.0,0.9902534,-5.0,721.0,1.2738516,155.0,571.0,1.1174169,60.0,553.0,0.8791733,-76.0,648.0,1.1039182,61.0
-158.57,124.88,-77.12,239.62,-18.43,-50.18,39.7,615.0,1.0267112,16.0,401.0,0.83022773,-82.0,710.0,1.1181102,75.0,518.0,1.0997877,47.0,508.0,0.9902534,-5.0,718.0,1.2685512,152.0,568.0,1.111546,57.0,553.0,0.8791733,-76.0,648.0,1.1039182,61.0
-159.98,126.25,-76.98,240.64,-18.43,-51.2,38.0,613.0,1.0233723,14.0,401.0,0.83022773,-82.0,707.0,1.1133858,72.0,518.0,1.0997877,47.0,508.0,0.9902534,-5.0,721.0,1.2738516,155.0,571.0,1.1174169,60.0,552.0,0.87758344,-77.0,648.0,1.1039182,61.0
-159.98,126.25,-76.98,240.64,-18.43,-51.2,38.0,611.0,1.0200334,12.0,401.0,0.83022773,-82.0,707.0,1.1133858,72.0,518.0,1.0997877,47.0,507.0,0.9883041,-6.0,721.0,1.2738516,155.0,571.0,1.1174169,60.0,551.0,0.87599367,-78.0,648.0,1.1039182,61.0
-158.91,125.29,-76.81,237.57,-19.46,-53.25,42.5,610.0,1.018364,11.0,398.0,0.8240166,-85.0,707.0,1.1133858,72.0,518.0,1.0997877,47.0,508.0,0.9902534,-5.0,728.0,1.2862191,162.0,571.0,1.1174169,60.0,548.0,0.87122416,-81.0,649.0,1.1056218,62.0
-158.91,125.29,-76.81,237.57,-19.46,-53.25,42.5,610.0,1.018364,11.0,399.0,0.82608694,-84.0,709.0,1.1165354,74.0,518.0,1.0997877,47.0,508.0,0.9902534,-5.0,728.0,1.2862191,162.0,572.0,1.1193738,61.0,548.0,0.87122416,-81.0,649.0,1.1056218,62.0
-159.79,126.17,-76.83,239.62,-21.5,-53.25,37.3,611.0,1.0200334,12.0,400.0,0.82815737,-83.0,709.0,1.1165354,74.0,520.0,1.104034,49.0,508.0,0.9902534,-5.0,728.0,1.2862191,162.0,572.0,1.1193738,61.0,548.0,0.87122416,-81.0,649.0,1.1056218,62.0
-159.79,126.17,-76.83,239.62,-21.5,-53.25,37.3,611.0,1.0200334,12.0,399.0,0.82608694,-84.0,708.0,1.1149607,73.0,519.0,1.1019108,48.0,508.0,0.9902534,-5.0,726.0,1.2826855,160.0,572.0,1.1193738,61.0,548.0,0.87122416,-81.0,648.0,1.1039182,61.0
-159.3,125.64,-76.68,239.62,-18.43,-51.2,37.9,610.0,1.018364,11.0,399.0,0.82608694,-84.0,708.0,1.1149607,73.0,518.0,1.0997877,47.0,507.0,0.9883041,-6.0,725.0,1.2809187,159.0,571.0,1.1174169,60.0,548.0,0.87122416,-81.0,648.0,1.1039182,61.0
