roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-123.16,137.23,-46.06,178.18,-147.46,-95.23,40.8,572.0,0.9022082,-62.0,448.0,0.8436912,-83.0,698.0,1.1575456,95.0,443.0,0.89134806,-54.0,552.0,0.89032257,-68.0,604.0,1.1123389,61.0,530.0,0.98513013,-8.0,618.0,0.9237668,-51.0,609.0,1.003295,2.0
-123.16,137.23,-46.06,178.18,-147.46,-95.23,40.8,574.0,0.9053628,-60.0,448.0,0.8436912,-83.0,703.0,1.1658375,100.0,443.0,0.89134806,-54.0,552.0,0.89032257,-68.0,604.0,1.1123389,61.0,532.0,0.9888476,-6.0,618.0,0.9237668,-51.0,610.0,1.0049423,3.0
-122.8,134.61,-46.22,176.13,-145.41,-99.33,36.1,572.0,0.9022082,-62.0,448.0,0.8436912,-83.0,709.0,1.1757877,106.0,441.0,0.8873239,-56.0,545.0,0.87903225,-75.0,606.0,1.1160221,63.0,532.0,0.9888476,-6.0,617.0,0.922272,-52.0,608.0,1.0016475,1.0
-122.8,134.61,-46.22,176.13,-145.41,-99.33,36.1,571.0,0.9006309,-63.0,448.0,0.8436912,-83.0,709.0,1.1757877,106.0,438.0,0.88128775,-59.0,545.0,0.87903225,-75.0,606.0,1.1160221,63.0,532.0,0.9888476,-6.0,617.0,0.922272,-52.0,608.0,1.0016475,1.0
-122.8,134.61,-46.22,176.13,-145.41,-99.33,36.1,570.0,0.89905363,-64.0,447.0,0.8418079,-84.0,709.0,1.1757877,106.0,438.0,0.88128775,-59.0,545.0,0.87903225,-75.0,606.0,1.1160221,63.0,532.0,0.9888476,-6.0,617.0,0.922272,-52.0,608.0,1.0016475,1.0
-125.71,134.01,-46.71,184.32,-142.34,-95.23,42.7,570.0,0.89905363,-64.0,452.0,0.8512241,-79.0,711.0,1.1791044,108.0,439.0,0.8832998,-58.0,549.0,0.88548386,-71.0,607.0,1.1178638,64.0,525.0,0.97583646,-13.0,620.0,0.9267564,-49.0,610.0,1.0049423,3.0
-125.71,134.01,-46.71,184.32,-142.34,-95.23,42.7,567.0,0.89432174,-67.0,453.0,0.85310733,-78.0,698.0,1.1575456,95.0,439.0,0.8832998,-58.0,549.0,0.88548386,-71.0,605.0,1.1141804,62.0,521.0,0.9684015,-17.0,620.0,0.9267564,-49.0,611.0,1.0065898,4.0
-125.13,133.45,-46.69,185.34,-142.34,-98.3,38.4,567.0,0.89432174,-67.0,453.0,0.85310733,-78.0,692.0,1.1475954,89.0,438.0,0.88128775,-59.0,549.0,0.88548386,-71.0,605.0,1.1141804,62.0,521.0,0.9684015,-17.0,619.0,0.92526156,-50.0,611.0,1.0065898,4.0
-125.13,133.45,-46.69,185.34,-142.34,-98.3,38.4,565.0,0.89116716,-69.0,450.0,0.84745765,-81.0,691.0,1.145937,88.0,438.0,0.88128775,-59.0,549.0,0.88548386,-71.0,605.0,1.1141804,62.0,521.0,0.9684015,-17.0,619.0,0.92526156,-50.0,611.0,1.0065898,4.0
-124.85,133.22,-46.63,182.27,-141.31,-100.35,42.3,564.0,0.8895899,-70.0,448.0,0.8436912,-83.0,690.0,1.1442786,87.0,438.0,0.88128775,-59.0,549.0,0.88548386,-71.0,603.0,1.1104972,60.0,521.0,0.9684015,-17.0,619.0,0.92526156,-50.0,611.0,1.0065898,4.0
-124.85,133.22,-46.63,182.27,-141.31,-100.35,42.3,563.0,0.88801265,-71.0,448.0,0.8436912,-83.0,689.0,1.1426202,86.0,438.0,0.88128775,-59.0,549.0,0.88548386,-71.0,602.0,1.1086556,59.0,519.0,0.964684,-19.0,619.0,0.92526156,-50.0,611.0,1.0065898,4.0
-124.94,133.17,-46.46,180.22,-141.31,-99.33,45.0,563.0,0.88801265,-71.0,448.0,0.8436912,-83.0,689.0,1.1426202,86.0,438.0,0.88128775,-59.0,551.0,0.88870966,-69.0,603.0,1.1104972,60.0,519.0,0.964684,-19.0,619.0,0.92526156,-50.0,611.0,1.0065898,4.0
-124.94,133.17,-46.46,180.22,-141.31,-99.33,45.0,563.0,0.88801265,-71.0,448.0,0.8436912,-83.0,689.0,1.1426202,86.0,438.0,0.88128775,-59.0,553.0,0.89193547,-67.0,603.0,1.1104972,60.0,519.0,0.964684,-19.0,619.0,0.92526156,-50.0,611.0,1.0065898,4.0
-125.1,133.02,-46.74,182.27,-142.34,-100.35,42.8,562.0,0.88643533,-72.0,448.0,0.8436912,-83.0,686.0,1.1376451,83.0,436.0,0.8772636,-61.0,554.0,0.89354837,-66.0,599.0,1.1031307,56.0,516.0,0.9591078,-22.0,619.0,0.92526156,-50.0,611.0,1.0065898,4.0
-125.1,133.02,-46.74,182.27,-142.34,-100.35,42.8,564.0,0.8895899,-70.0,450.0,0.84745765,-81.0,686.0,1.1376451,83.0,436.0,0.8772636,-61.0,554.0,0.89354837,-66.0,599.0,1.1031307,56.0,516.0,0.9591078,-22.0,619.0,0.92526156,-50.0,612.0,1.0082372,5.0
-125.1,133.02,-46.74,182.27,-142.34,-100.35,42.8,564.0,0.8895899,-70.0,452.0,0.8512241,-79.0,686.0,1.1376451,83.0,436.0,0.8772636,-61.0,554.0,0.89354837,-66.0,599.0,1.1031307,56.0,517.0,0.9609665,-21.0,620.0,0.9267564,-49.0,613.0,1.0098847,6.0
-125.3,132.67,-46.58,181.25,-140.29,-97.28,40.4,564.0,0.8895899,-70.0,454.0,0.8549906,-77.0,686.0,1.1376451,83.0,437.0,0.8792757,-60.0,555.0,0.8951613,-65.0,599.0,1.1031307,56.0,518.0,0.9628253,-20.0,622.0,0.9297459,-47.0,614.0,1.0115321,7.0
