roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-168.37,136.27,-63.15,222.21,-25.6,-108.54,36.6,527.0,0.9581818,-23.0,646.0,0.96274215,-25.0,716.0,1.2135593,126.0,678.0,1.0226245,15.0,658.0,0.95778745,-29.0,756.0,1.1684699,109.0,636.0,1.1563636,86.0,647.0,0.9295977,-49.0,711.0,1.0871559,57.0
-168.37,136.27,-63.15,222.21,-25.6,-108.54,36.6,521.0,0.9472727,-29.0,644.0,0.95976156,-27.0,716.0,1.2135593,126.0,678.0,1.0226245,15.0,656.0,0.95487624,-31.0,756.0,1.1684699,109.0,635.0,1.1545454,85.0,645.0,0.92672414,-51.0,710.0,1.085627,56.0
-165.96,134.56,-62.97,223.23,-23.55,-112.64,43.6,517.0,0.94,-33.0,638.0,0.9508197,-33.0,714.0,1.2101694,124.0,679.0,1.0241327,16.0,658.0,0.95778745,-29.0,759.0,1.1731067,112.0,633.0,1.1509091,83.0,645.0,0.92672414,-51.0,710.0,1.085627,56.0
-165.96,134.56,-62.97,223.23,-23.55,-112.64,43.6,519.0,0.94363636,-31.0,638.0,0.9508197,-33.0,714.0,1.2101694,124.0,679.0,1.0241327,16.0,662.0,0.9636099,-25.0,759.0,1.1731067,112.0,633.0,1.1509091,83.0,647.0,0.9295977,-49.0,710.0,1.085627,56.0
-167.27,135.62,-62.71,224.26,-27.65,-109.57,41.8,519.0,0.94363636,-31.0,639.0,0.95230997,-32.0,714.0,1.2101694,124.0,681.0,1.0271493,18.0,663.0,0.9650655,-24.0,759.0,1.1731067,112.0,633.0,1.1509091,83.0,647.0,0.9295977,-49.0,710.0,1.085627,56.0
-167.27,135.62,-62.71,224.26,-27.65,-109.57,41.8,519.0,0.94363636,-31.0,643.0,0.95827127,-28.0,714.0,1.2101694,124.0,681.0,1.0271493,18.0,664.0,0.9665211,-23.0,759.0,1.1731067,112.0,633.0,1.1509091,83.0,647.0,0.9295977,-49.0,710.0,1.085627,56.0
-166.48,134.81,-62.91,226.3,-27.65,-107.52,40.9,518.0,0.9418182,-32.0,639.0,0.95230997,-32.0,711.0,1.2050848,121.0,682.0,1.0286577,19.0,663.0,0.9650655,-24.0,758.0,1.171561,111.0,630.0,1.1454545,80.0,645.0,0.92672414,-51.0,710.0,1.085627,56.0
-166.48,134.81,-62.91,226.3,-27.65,-107.52,40.9,518.0,0.9418182,-32.0,639.0,0.95230997,-32.0,709.0,1.201695,119.0,682.0,1.0286577,19.0,663.0,0.9650655,-24.0,754.0,1.1653787,107.0,630.0,1.1454545,80.0,645.0,0.92672414,-51.0,710.0,1.085627,56.0
-165.99,134.44,-63.38,222.21,-27.65,-109.57,42.5,518.0,0.9418182,-32.0,639.0,0.95230997,-32.0,709.0,1.201695,119.0,681.0,1.0271493,18.0,661.0,0.96215427,-26.0,753.0,1.163833,106.0,628.0,1.1418182,78.0,645.0,0.92672414,-51.0,710.0,1.085627,56.0
-165.99,134.44,-63.38,222.21,-27.65,-109.57,42.5,517.0,0.94,-33.0,638.0,0.9508197,-33.0,708.0,1.2,118.0,681.0,1.0271493,18.0,661.0,0.96215427,-26.0,753.0,1.163833,106.0,627.0,1.14,77.0,645.0,0.92672414,-51.0,708.0,1.0825688,54.0
