roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-96.37,-178.69,-34.99,143.36,-199.68,-21.5,37.0,619.0,1.0130932,8.0,469.0,0.88490564,-61.0,518.0,0.8081123,-123.0,714.0,1.0625,42.0,580.0,0.9602649,-24.0,565.0,1.0501859,27.0,471.0,0.971134,-14.0,611.0,0.90518516,-64.0,548.0,0.9225589,-46.0
-96.37,-178.69,-34.99,143.36,-199.68,-21.5,37.0,619.0,1.0130932,8.0,469.0,0.88490564,-61.0,522.0,0.8143526,-119.0,714.0,1.0625,42.0,580.0,0.9602649,-24.0,568.0,1.055762,30.0,472.0,0.97319585,-13.0,611.0,0.90518516,-64.0,548.0,0.9225589,-46.0
-96.67,-178.33,-35.12,142.34,-199.68,-22.53,43.8,620.0,1.01473,9.0,469.0,0.88490564,-61.0,526.0,0.8205928,-115.0,714.0,1.0625,42.0,580.0,0.9602649,-24.0,569.0,1.0576208,31.0,473.0,0.97525775,-12.0,611.0,0.90518516,-64.0,548.0,0.9225589,-46.0
-96.67,-178.33,-35.12,142.34,-199.68,-22.53,43.8,619.0,1.0130932,8.0,461.0,0.8698113,-69.0,530.0,0.82683307,-111.0,712.0,1.0595238,40.0,579.0,0.9586093,-25.0,573.0,1.0650557,35.0,476.0,0.9814433,-9.0,609.0,0.9022222,-66.0,548.0,0.9225589,-46.0
-96.45,-178.22,-35.05,142.34,-200.7,-22.53,42.8,622.0,1.0180032,11.0,464.0,0.8754717,-66.0,529.0,0.82527304,-112.0,704.0,1.0476191,32.0,569.0,0.94205296,-35.0,560.0,1.0408922,22.0,471.0,0.971134,-14.0,603.0,0.8933333,-72.0,542.0,0.9124579,-52.0
-96.45,-178.22,-35.05,142.34,-200.7,-22.53,42.8,622.0,1.0180032,11.0,464.0,0.8754717,-66.0,529.0,0.82527304,-112.0,704.0,1.0476191,32.0,569.0,0.94205296,-35.0,558.0,1.0371747,20.0,469.0,0.9670103,-16.0,603.0,0.8933333,-72.0,542.0,0.9124579,-52.0
-96.22,-178.46,-35.16,140.29,-201.73,-21.5,36.4,622.0,1.0180032,11.0,464.0,0.8754717,-66.0,528.0,0.82371294,-113.0,704.0,1.0476191,32.0,569.0,0.94205296,-35.0,556.0,1.0334573,18.0,469.0,0.9670103,-16.0,603.0,0.8933333,-72.0,542.0,0.9124579,-52.0
-96.22,-178.46,-35.16,140.29,-201.73,-21.5,36.4,622.0,1.0180032,11.0,465.0,0.8773585,-65.0,528.0,0.82371294,-113.0,704.0,1.0476191,32.0,569.0,0.94205296,-35.0,556.0,1.0334573,18.0,469.0,0.9670103,-16.0,603.0,0.8933333,-72.0,542.0,0.9124579,-52.0
-96.36,-177.99,-35.23,143.36,-199.68,-21.5,40.8,616.0,1.0081834,5.0,463.0,0.8735849,-67.0,529.0,0.82527304,-112.0,703.0,1.0461309,31.0,566.0,0.9370861,-38.0,560.0,1.0408922,22.0,470.0,0.96907216,-15.0,602.0,0.89185184,-73.0,538.0,0.9057239,-56.0
-96.36,-177.99,-35.23,143.36,-199.68,-21.5,40.8,615.0,1.0065466,4.0,459.0,0.8660377,-71.0,529.0,0.82527304,-112.0,703.0,1.0461309,31.0,564.0,0.9337748,-40.0,560.0,1.0408922,22.0,470.0,0.96907216,-15.0,601.0,0.89037037,-74.0,537.0,0.9040404,-57.0
-96.24,-178.15,-35.45,142.34,-197.63,-21.5,43.5,615.0,1.0065466,4.0,459.0,0.8660377,-71.0,530.0,0.82683307,-111.0,703.0,1.0461309,31.0,564.0,0.9337748,-40.0,566.0,1.0520446,28.0,470.0,0.96907216,-15.0,602.0,0.89185184,-73.0,537.0,0.9040404,-57.0
-96.24,-178.15,-35.45,142.34,-197.63,-21.5,43.5,615.0,1.0065466,4.0,462.0,0.87169814,-68.0,531.0,0.82839316,-110.0,703.0,1.0461309,31.0,564.0,0.9337748,-40.0,566.0,1.0520446,28.0,470.0,0.96907216,-15.0,602.0,0.89185184,-73.0,537.0,0.9040404,-57.0
-95.85,-177.8,-35.23,142.34,-199.68,-21.5,44.1,613.0,1.0032734,2.0,456.0,0.8603774,-74.0,536.0,0.83619344,-105.0,694.0,1.0327381,22.0,556.0,0.9205298,-48.0,559.0,1.0390334,21.0,465.0,0.9587629,-20.0,595.0,0.88148147,-80.0,530.0,0.8922559,-64.0
-95.85,-177.8,-35.23,142.34,-199.68,-21.5,44.1,613.0,1.0032734,2.0,456.0,0.8603774,-74.0,537.0,0.83775353,-104.0,694.0,1.0327381,22.0,556.0,0.9205298,-48.0,559.0,1.0390334,21.0,465.0,0.9587629,-20.0,595.0,0.88148147,-80.0,530.0,0.8922559,-64.0
-96.22,-177.5,-35.03,141.31,-199.68,-22.53,43.6,614.0,1.00491,3.0,458.0,0.86415094,-72.0,537.0,0.83775353,-104.0,694.0,1.0327381,22.0,556.0,0.9205298,-48.0,559.0,1.0390334,21.0,465.0,0.9587629,-20.0,596.0,0.88296294,-79.0,531.0,0.8939394,-63.0
-96.22,-177.5,-35.03,141.31,-199.68,-22.53,43.6,614.0,1.00491,3.0,458.0,0.86415094,-72.0,537.0,0.83775353,-104.0,694.0,1.0327381,22.0,556.0,0.9205298,-48.0,559.0,1.0390334,21.0,465.0,0.9587629,-20.0,596.0,0.88296294,-79.0,531.0,0.8939394,-63.0
-95.82,-178.3,-34.68,140.29,-201.73,-19.46,42.2,607.0,0.9934534,-4.0,451.0,0.8509434,-79.0,534.0,0.8330733,-107.0,684.0,1.0178572,12.0,549.0,0.9089404,-55.0,554.0,1.0297397,16.0,459.0,0.94639176,-26.0,588.0,0.8711111,-87.0,524.0,0.8821549,-70.0
-95.82,-178.3,-34.68,140.29,-201.73,-19.46,42.2,607.0,0.9934534,-4.0,451.0,0.8509434,-79.0,540.0,0.8424337,-101.0,684.0,1.0178572,12.0,549.0,0.9089404,-55.0,554.0,1.0297397,16.0,459.0,0.94639176,-26.0,588.0,0.8711111,-87.0,524.0,0.8821549,-70.0
-95.54,-178.44,-34.67,142.34,-202.75,-23.55,42.4,607.0,0.9934534,-4.0,451.0,0.8509434,-79.0,542.0,0.8455538,-99.0,684.0,1.0178572,12.0,549.0,0.9089404,-55.0,554.0,1.0297397,16.0,459.0,0.94639176,-26.0,588.0,0.8711111,-87.0,524.0,0.8821549,-70.0
-95.54,-178.44,-34.67,142.34,-202.75,-23.55,42.4,606.0,0.9918167,-5.0,451.0,0.8509434,-79.0,543.0,0.8471139,-98.0,679.0,1.0104166,7.0,544.0,0.90066224,-60.0,554.0,1.0297397,16.0,459.0,0.94639176,-26.0,586.0,0.86814815,-89.0,523.0,0.8804714,-71.0
-96.11,-178.27,-34.91,139.26,-201.73,-21.5,45.2,603.0,0.9869067,-8.0,449.0,0.8471698,-81.0,543.0,0.8471139,-98.0,679.0,1.0104166,7.0,541.0,0.8956954,-63.0,553.0,1.027881,15.0,459.0,0.94639176,-26.0,586.0,0.86814815,-89.0,521.0,0.8771044,-73.0
-96.11,-178.27,-34.91,139.26,-201.73,-21.5,45.2,602.0,0.98527,-9.0,449.0,0.8471698,-81.0,540.0,0.8424337,-101.0,678.0,1.0089285,6.0,541.0,0.8956954,-63.0,548.0,1.0185874,10.0,457.0,0.942268,-28.0,586.0,0.86814815,-89.0,521.0,0.8771044,-73.0
-96.46,-178.82,-34.42,140.29,-200.7,-20.48,38.6,603.0,0.9869067,-8.0,450.0,0.8490566,-80.0,527.0,0.8221529,-114.0,682.0,1.0148809,10.0,545.0,0.9023179,-59.0,543.0,1.0092937,5.0,455.0,0.9381443,-30.0,585.0,0.8666667,-90.0,520.0,0.87542087,-74.0
