roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-157.25,132.04,-47.96,191.49,-66.56,-157.7,39.4,372.0,0.60883796,-239.0,549.0,0.8394495,-105.0,691.0,1.0298063,20.0,445.0,0.6888545,-201.0,457.0,0.9364754,-31.0,563.0,0.95911413,-24.0,478.0,0.9409449,-30.0,672.0,0.96,-28.0,654.0,0.95894426,-28.0
-157.25,132.04,-47.96,191.49,-66.56,-157.7,39.4,371.0,0.60720134,-240.0,548.0,0.8379205,-106.0,691.0,1.0298063,20.0,443.0,0.68575853,-203.0,457.0,0.9364754,-31.0,563.0,0.95911413,-24.0,478.0,0.9409449,-30.0,671.0,0.95857143,-29.0,654.0,0.95894426,-28.0
-157.25,132.04,-47.96,191.49,-66.56,-157.7,39.4,365.0,0.59738135,-246.0,544.0,0.8318043,-110.0,691.0,1.0298063,20.0,438.0,0.67801857,-208.0,454.0,0.9303279,-34.0,563.0,0.95911413,-24.0,478.0,0.9409449,-30.0,671.0,0.95857143,-29.0,653.0,0.957478,-29.0
-157.43,132.33,-48.12,187.39,-67.58,-158.72,41.5,361.0,0.5908347,-250.0,543.0,0.83027524,-111.0,691.0,1.0298063,20.0,438.0,0.67801857,-208.0,453.0,0.9282787,-35.0,561.0,0.955707,-26.0,478.0,0.9409449,-30.0,671.0,0.95857143,-29.0,653.0,0.957478,-29.0
-157.42,132.51,-47.88,189.44,-65.54,-159.74,36.1,361.0,0.5908347,-250.0,543.0,0.83027524,-111.0,691.0,1.0298063,20.0,438.0,0.67801857,-208.0,454.0,0.9303279,-34.0,562.0,0.9574106,-25.0,479.0,0.9429134,-29.0,671.0,0.95857143,-29.0,653.0,0.957478,-29.0
-157.42,132.51,-47.88,189.44,-65.54,-159.74,36.1,361.0,0.5908347,-250.0,544.0,0.8318043,-110.0,693.0,1.0327868,22.0,438.0,0.67801857,-208.0,457.0,0.9364754,-31.0,563.0,0.95911413,-24.0,479.0,0.9429134,-29.0,672.0,0.96,-28.0,653.0,0.957478,-29.0
-157.42,132.51,-47.88,189.44,-65.54,-159.74,36.1,361.0,0.5908347,-250.0,544.0,0.8318043,-110.0,694.0,1.0342772,23.0,438.0,0.67801857,-208.0,457.0,0.9364754,-31.0,563.0,0.95911413,-24.0,479.0,0.9429134,-29.0,674.0,0.9628571,-26.0,653.0,0.957478,-29.0
-157.68,132.72,-47.8,189.44,-65.54,-158.72,40.1,361.0,0.5908347,-250.0,544.0,0.8318043,-110.0,695.0,1.0357676,24.0,438.0,0.67801857,-208.0,458.0,0.9385246,-30.0,566.0,0.9642249,-21.0,481.0,0.9468504,-27.0,676.0,0.9657143,-24.0,653.0,0.957478,-29.0
-157.68,132.72,-47.8,189.44,-65.54,-158.72,40.1,357.0,0.58428806,-254.0,542.0,0.8287462,-112.0,697.0,1.0387481,26.0,436.0,0.6749226,-210.0,458.0,0.9385246,-30.0,563.0,0.95911413,-24.0,479.0,0.9429134,-29.0,677.0,0.9671429,-23.0,653.0,0.957478,-29.0
-158.03,132.85,-47.71,191.49,-66.56,-157.7,44.0,356.0,0.5826514,-255.0,542.0,0.8287462,-112.0,697.0,1.0387481,26.0,433.0,0.6702786,-213.0,457.0,0.9364754,-31.0,562.0,0.9574106,-25.0,479.0,0.9429134,-29.0,677.0,0.9671429,-23.0,652.0,0.9560117,-30.0
