roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
175.85,134.66,-44.97,185.34,13.31,-184.32,37.5,682.0,0.9342466,-48.0,661.0,1.0943708,57.0,760.0,1.1819595,117.0,496.0,0.84641635,-90.0,584.0,0.91968507,-51.0,526.0,0.8976109,-60.0,525.0,0.9098787,-52.0,740.0,1.0709118,49.0,708.0,1.0,0.0
175.7,134.77,-45.04,185.34,13.31,-181.25,41.3,680.0,0.9315069,-50.0,661.0,1.0943708,57.0,760.0,1.1819595,117.0,496.0,0.84641635,-90.0,582.0,0.91653544,-53.0,526.0,0.8976109,-60.0,522.0,0.90467936,-55.0,740.0,1.0709118,49.0,708.0,1.0,0.0
175.7,134.77,-45.04,185.34,13.31,-181.25,41.3,680.0,0.9315069,-50.0,658.0,1.089404,54.0,760.0,1.1819595,117.0,495.0,0.8447099,-91.0,582.0,0.91653544,-53.0,525.0,0.8959044,-61.0,521.0,0.9029463,-56.0,740.0,1.0709118,49.0,708.0,1.0,0.0
175.73,134.61,-45.13,187.39,12.29,-182.27,43.8,680.0,0.9315069,-50.0,661.0,1.0943708,57.0,760.0,1.1819595,117.0,495.0,0.8447099,-91.0,581.0,0.9149606,-54.0,520.0,0.887372,-66.0,515.0,0.89254767,-62.0,744.0,1.0767004,53.0,706.0,0.99717516,-2.0
175.73,134.61,-45.13,187.39,12.29,-182.27,43.8,680.0,0.9315069,-50.0,658.0,1.089404,54.0,760.0,1.1819595,117.0,493.0,0.8412969,-93.0,584.0,0.91968507,-51.0,521.0,0.8890785,-65.0,515.0,0.89254767,-62.0,744.0,1.0767004,53.0,706.0,0.99717516,-2.0
175.93,134.43,-45.41,182.27,13.31,-182.27,37.6,680.0,0.9315069,-50.0,658.0,1.089404,54.0,759.0,1.1804043,116.0,493.0,0.8412969,-93.0,584.0,0.91968507,-51.0,518.0,0.88395905,-68.0,512.0,0.88734835,-65.0,744.0,1.0767004,53.0,705.0,0.9957627,-3.0
175.97,134.47,-45.36,183.3,12.29,-180.22,40.0,679.0,0.930137,-51.0,658.0,1.089404,54.0,759.0,1.1804043,116.0,493.0,0.8412969,-93.0,584.0,0.91968507,-51.0,517.0,0.8822526,-69.0,510.0,0.88388216,-67.0,742.0,1.073806,51.0,705.0,0.9957627,-3.0
175.97,134.47,-45.36,183.3,12.29,-180.22,40.0,679.0,0.930137,-51.0,658.0,1.089404,54.0,759.0,1.1804043,116.0,492.0,0.83959043,-94.0,582.0,0.91653544,-53.0,517.0,0.8822526,-69.0,509.0,0.88214904,-68.0,742.0,1.073806,51.0,703.0,0.99293786,-5.0
175.97,134.47,-45.36,183.3,12.29,-180.22,40.0,679.0,0.930137,-51.0,658.0,1.089404,54.0,759.0,1.1804043,116.0,492.0,0.83959043,-94.0,580.0,0.9133858,-55.0,516.0,0.8805461,-70.0,508.0,0.8804159,-69.0,742.0,1.073806,51.0,703.0,0.99293786,-5.0
175.95,134.45,-45.46,185.34,14.34,-182.27,41.3,679.0,0.930137,-51.0,661.0,1.0943708,57.0,759.0,1.1804043,116.0,492.0,0.83959043,-94.0,582.0,0.91653544,-53.0,516.0,0.8805461,-70.0,508.0,0.8804159,-69.0,742.0,1.073806,51.0,703.0,0.99293786,-5.0
