roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
178.02,131.97,-43.35,180.22,7.17,-189.44,41.6,720.0,0.96644294,-25.0,561.0,0.9606164,-23.0,577.0,1.0886792,47.0,550.0,1.007326,4.0,506.0,0.9619772,-20.0,589.0,1.0243478,14.0,662.0,1.1051753,63.0,716.0,0.97414964,-19.0,521.0,1.0235757,12.0
178.02,131.97,-43.35,180.22,7.17,-189.44,41.6,720.0,0.96644294,-25.0,561.0,0.9606164,-23.0,576.0,1.0867925,46.0,550.0,1.007326,4.0,506.0,0.9619772,-20.0,589.0,1.0243478,14.0,661.0,1.1035058,62.0,716.0,0.97414964,-19.0,521.0,1.0235757,12.0
178.02,131.97,-43.35,180.22,7.17,-189.44,41.6,720.0,0.96644294,-25.0,561.0,0.9606164,-23.0,577.0,1.0886792,47.0,550.0,1.007326,4.0,507.0,0.96387833,-19.0,590.0,1.0260869,15.0,662.0,1.1051753,63.0,716.0,0.97414964,-19.0,521.0,1.0235757,12.0
177.96,132.02,-43.51,179.2,4.1,-191.49,44.0,721.0,0.96778524,-24.0,561.0,0.9606164,-23.0,577.0,1.0886792,47.0,551.0,1.0091575,5.0,507.0,0.96387833,-19.0,590.0,1.0260869,15.0,662.0,1.1051753,63.0,716.0,0.97414964,-19.0,521.0,1.0235757,12.0
178.24,131.82,-43.34,177.15,9.22,-191.49,42.4,723.0,0.9704698,-22.0,561.0,0.9606164,-23.0,577.0,1.0886792,47.0,551.0,1.0091575,5.0,507.0,0.96387833,-19.0,590.0,1.0260869,15.0,662.0,1.1051753,63.0,716.0,0.97414964,-19.0,521.0,1.0235757,12.0
178.24,131.82,-43.34,177.15,9.22,-191.49,42.4,723.0,0.9704698,-22.0,561.0,0.9606164,-23.0,577.0,1.0886792,47.0,551.0,1.0091575,5.0,507.0,0.96387833,-19.0,590.0,1.0260869,15.0,662.0,1.1051753,63.0,716.0,0.97414964,-19.0,522.0,1.0255402,13.0
178.24,131.82,-43.34,177.15,9.22,-191.49,42.4,724.0,0.97181207,-21.0,559.0,0.95719177,-25.0,578.0,1.090566,48.0,551.0,1.0091575,5.0,506.0,0.9619772,-20.0,591.0,1.0278261,16.0,662.0,1.1051753,63.0,715.0,0.9727891,-20.0,521.0,1.0235757,12.0
177.87,132.1,-43.13,180.22,6.14,-188.42,43.4,723.0,0.9704698,-22.0,559.0,0.95719177,-25.0,576.0,1.0867925,46.0,550.0,1.007326,4.0,506.0,0.9619772,-20.0,590.0,1.0260869,15.0,662.0,1.1051753,63.0,715.0,0.9727891,-20.0,519.0,1.0196464,10.0
177.87,132.1,-43.13,180.22,6.14,-188.42,43.4,721.0,0.96778524,-24.0,559.0,0.95719177,-25.0,576.0,1.0867925,46.0,549.0,1.0054945,3.0,505.0,0.96007603,-21.0,590.0,1.0260869,15.0,662.0,1.1051753,63.0,714.0,0.9714286,-21.0,519.0,1.0196464,10.0
178.13,131.81,-43.32,178.18,7.17,-190.46,43.7,720.0,0.96644294,-25.0,559.0,0.95719177,-25.0,576.0,1.0867925,46.0,549.0,1.0054945,3.0,504.0,0.9581749,-22.0,590.0,1.0260869,15.0,662.0,1.1051753,63.0,714.0,0.9714286,-21.0,519.0,1.0196464,10.0
178.13,131.81,-43.32,178.18,7.17,-190.46,43.7,720.0,0.96644294,-25.0,558.0,0.95547944,-26.0,576.0,1.0867925,46.0,549.0,1.0054945,3.0,504.0,0.9581749,-22.0,589.0,1.0243478,14.0,662.0,1.1051753,63.0,714.0,0.9714286,-21.0,518.0,1.0176817,9.0
178.39,131.53,-43.26,179.2,7.17,-190.46,44.7,723.0,0.9704698,-22.0,559.0,0.95719177,-25.0,575.0,1.0849056,45.0,550.0,1.007326,4.0,504.0,0.9581749,-22.0,587.0,1.0208696,12.0,661.0,1.1035058,62.0,717.0,0.9755102,-18.0,518.0,1.0176817,9.0
178.39,131.53,-43.26,179.2,7.17,-190.46,44.7,723.0,0.9704698,-22.0,560.0,0.9589041,-24.0,577.0,1.0886792,47.0,550.0,1.007326,4.0,504.0,0.9581749,-22.0,587.0,1.0208696,12.0,662.0,1.1051753,63.0,718.0,0.9768708,-17.0,518.0,1.0176817,9.0
178.45,131.47,-43.06,178.18,4.1,-191.49,45.7,724.0,0.97181207,-21.0,561.0,0.9606164,-23.0,579.0,1.0924529,49.0,552.0,1.0109891,6.0,505.0,0.96007603,-21.0,589.0,1.0243478,14.0,663.0,1.1068448,64.0,718.0,0.9768708,-17.0,519.0,1.0196464,10.0
178.45,131.47,-43.06,178.18,4.1,-191.49,45.7,723.0,0.9704698,-22.0,561.0,0.9606164,-23.0,577.0,1.0886792,47.0,551.0,1.0091575,5.0,504.0,0.9581749,-22.0,587.0,1.0208696,12.0,662.0,1.1051753,63.0,719.0,0.9782313,-16.0,517.0,1.0157171,8.0
