roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
167.42,138.69,-49.64,196.61,35.84,-161.79,44.1,568.0,0.94666666,-32.0,517.0,1.0157171,8.0,661.0,1.1678445,95.0,669.0,0.95163584,-34.0,564.0,0.9757785,-14.0,509.0,1.0262097,13.0,513.0,1.0448065,22.0,665.0,1.0168196,11.0,592.0,1.0295652,17.0
167.42,138.69,-49.64,196.61,35.84,-161.79,44.1,569.0,0.9483333,-31.0,518.0,1.0176817,9.0,663.0,1.1713781,97.0,671.0,0.95448077,-32.0,564.0,0.9757785,-14.0,510.0,1.0282258,14.0,514.0,1.0468432,23.0,668.0,1.0214068,14.0,592.0,1.0295652,17.0
167.42,138.69,-49.64,196.61,35.84,-161.79,44.1,569.0,0.9483333,-31.0,518.0,1.0176817,9.0,664.0,1.1731448,98.0,671.0,0.95448077,-32.0,564.0,0.9757785,-14.0,511.0,1.030242,15.0,514.0,1.0468432,23.0,668.0,1.0214068,14.0,592.0,1.0295652,17.0
167.35,139.04,-49.9,197.63,36.86,-161.79,41.7,572.0,0.9533333,-28.0,519.0,1.0196464,10.0,668.0,1.180212,102.0,673.0,0.95732576,-30.0,564.0,0.9757785,-14.0,514.0,1.0362903,18.0,519.0,1.0570265,28.0,667.0,1.0198777,13.0,591.0,1.0278261,16.0
167.35,139.04,-49.9,197.63,36.86,-161.79,41.7,574.0,0.95666665,-26.0,519.0,1.0196464,10.0,668.0,1.180212,102.0,674.0,0.9587482,-29.0,565.0,0.97750866,-13.0,514.0,1.0362903,18.0,523.0,1.0651731,32.0,667.0,1.0198777,13.0,591.0,1.0278261,16.0
167.36,138.99,-49.82,198.66,34.82,-162.82,37.4,576.0,0.96,-24.0,520.0,1.021611,11.0,668.0,1.180212,102.0,676.0,0.96159315,-27.0,565.0,0.97750866,-13.0,517.0,1.0423387,21.0,524.0,1.0672097,33.0,667.0,1.0198777,13.0,592.0,1.0295652,17.0
167.36,138.99,-49.82,198.66,34.82,-162.82,37.4,577.0,0.96166664,-23.0,521.0,1.0235757,12.0,668.0,1.180212,102.0,676.0,0.96159315,-27.0,567.0,0.98096883,-11.0,519.0,1.046371,23.0,527.0,1.0733198,36.0,667.0,1.0198777,13.0,592.0,1.0295652,17.0
168.55,138.02,-49.73,194.56,33.79,-162.82,37.1,584.0,0.97333336,-16.0,524.0,1.0294695,15.0,666.0,1.1766784,100.0,680.0,0.96728307,-23.0,568.0,0.982699,-10.0,528.0,1.0645162,32.0,531.0,1.0814664,40.0,661.0,1.0107033,7.0,597.0,1.0382608,22.0
168.6,138.14,-49.49,196.61,34.82,-163.84,33.8,584.0,0.97333336,-16.0,524.0,1.0294695,15.0,666.0,1.1766784,100.0,681.0,0.96870553,-22.0,570.0,0.98615915,-8.0,529.0,1.0665323,33.0,532.0,1.083503,41.0,662.0,1.0122324,8.0,598.0,1.04,23.0
168.46,138.21,-49.56,193.54,31.74,-166.91,43.2,585.0,0.975,-15.0,526.0,1.0333989,17.0,668.0,1.180212,102.0,684.0,0.972973,-19.0,575.0,0.9948097,-3.0,540.0,1.0887097,44.0,539.0,1.0977597,48.0,661.0,1.0107033,7.0,600.0,1.0434783,25.0
168.46,138.21,-49.56,193.54,31.74,-166.91,43.2,585.0,0.975,-15.0,526.0,1.0333989,17.0,668.0,1.180212,102.0,684.0,0.972973,-19.0,575.0,0.9948097,-3.0,540.0,1.0887097,44.0,539.0,1.0977597,48.0,661.0,1.0107033,7.0,600.0,1.0434783,25.0
168.96,137.8,-48.95,196.61,33.79,-165.89,39.2,585.0,0.975,-15.0,526.0,1.0333989,17.0,668.0,1.180212,102.0,684.0,0.972973,-19.0,575.0,0.9948097,-3.0,540.0,1.0887097,44.0,539.0,1.0977597,48.0,661.0,1.0107033,7.0,600.0,1.0434783,25.0
168.96,137.8,-48.95,196.61,33.79,-165.89,39.2,585.0,0.975,-15.0,526.0,1.0333989,17.0,668.0,1.180212,102.0,684.0,0.972973,-19.0,575.0,0.9948097,-3.0,540.0,1.0887097,44.0,539.0,1.0977597,48.0,659.0,1.0076452,5.0,600.0,1.0434783,25.0
168.79,138.01,-49.04,195.58,32.77,-164.86,35.9,585.0,0.975,-15.0,526.0,1.0333989,17.0,668.0,1.180212,102.0,684.0,0.972973,-19.0,573.0,0.99134946,-5.0,540.0,1.0887097,44.0,539.0,1.0977597,48.0,659.0,1.0076452,5.0,600.0,1.0434783,25.0
168.79,138.01,-49.04,195.58,32.77,-164.86,35.9,585.0,0.975,-15.0,528.0,1.0373281,19.0,670.0,1.1837456,104.0,687.0,0.9772404,-16.0,573.0,0.99134946,-5.0,540.0,1.0887097,44.0,541.0,1.101833,50.0,659.0,1.0076452,5.0,600.0,1.0434783,25.0
168.8,137.93,-49.1,194.56,34.82,-167.94,35.8,585.0,0.975,-15.0,528.0,1.0373281,19.0,670.0,1.1837456,104.0,687.0,0.9772404,-16.0,573.0,0.99134946,-5.0,540.0,1.0887097,44.0,541.0,1.101833,50.0,661.0,1.0107033,7.0,601.0,1.0452174,26.0
168.8,137.93,-49.1,194.56,34.82,-167.94,35.8,587.0,0.97833335,-13.0,528.0,1.0373281,19.0,673.0,1.1890459,107.0,687.0,0.9772404,-16.0,573.0,0.99134946,-5.0,540.0,1.0887097,44.0,544.0,1.1079429,53.0,661.0,1.0107033,7.0,601.0,1.0452174,26.0
169.02,137.85,-49.14,194.56,30.72,-164.86,39.6,587.0,0.97833335,-13.0,528.0,1.0373281,19.0,673.0,1.1890459,107.0,687.0,0.9772404,-16.0,574.0,0.9930796,-4.0,541.0,1.0907258,45.0,545.0,1.1099796,54.0,661.0,1.0107033,7.0,601.0,1.0452174,26.0
169.02,137.85,-49.14,194.56,30.72,-164.86,39.6,587.0,0.97833335,-13.0,524.0,1.0294695,15.0,673.0,1.1890459,107.0,687.0,0.9772404,-16.0,573.0,0.99134946,-5.0,541.0,1.0907258,45.0,544.0,1.1079429,53.0,660.0,1.0091743,6.0,601.0,1.0452174,26.0
169.09,137.77,-49.08,192.51,28.67,-165.89,42.5,587.0,0.97833335,-13.0,524.0,1.0294695,15.0,672.0,1.1872791,106.0,687.0,0.9772404,-16.0,572.0,0.9896194,-6.0,540.0,1.0887097,44.0,543.0,1.1059064,52.0,659.0,1.0076452,5.0,601.0,1.0452174,26.0
169.09,137.77,-49.08,192.51,28.67,-165.89,42.5,585.0,0.975,-15.0,523.0,1.0275049,14.0,672.0,1.1872791,106.0,687.0,0.9772404,-16.0,571.0,0.9878893,-7.0,539.0,1.0866935,43.0,543.0,1.1059064,52.0,659.0,1.0076452,5.0,601.0,1.0452174,26.0
169.58,137.48,-48.8,194.56,31.74,-167.94,39.2,587.0,0.97833335,-13.0,523.0,1.0275049,14.0,673.0,1.1890459,107.0,687.0,0.9772404,-16.0,571.0,0.9878893,-7.0,540.0,1.0887097,44.0,544.0,1.1079429,53.0,659.0,1.0076452,5.0,601.0,1.0452174,26.0
169.58,137.48,-48.8,194.56,31.74,-167.94,39.2,588.0,0.98,-12.0,524.0,1.0294695,15.0,673.0,1.1890459,107.0,688.0,0.97866285,-15.0,571.0,0.9878893,-7.0,540.0,1.0887097,44.0,544.0,1.1079429,53.0,659.0,1.0076452,5.0,601.0,1.0452174,26.0
169.47,137.72,-48.76,194.56,32.77,-166.91,45.7,590.0,0.98333335,-10.0,524.0,1.0294695,15.0,674.0,1.1908127,108.0,688.0,0.97866285,-15.0,571.0,0.9878893,-7.0,540.0,1.0887097,44.0,544.0,1.1079429,53.0,659.0,1.0076452,5.0,602.0,1.0469565,27.0
169.47,137.72,-48.76,194.56,32.77,-166.91,45.7,590.0,0.98333335,-10.0,524.0,1.0294695,15.0,675.0,1.1925795,109.0,689.0,0.9800854,-14.0,571.0,0.9878893,-7.0,540.0,1.0887097,44.0,544.0,1.1079429,53.0,660.0,1.0091743,6.0,602.0,1.0469565,27.0
169.17,137.95,-48.95,195.58,32.77,-166.91,42.8,590.0,0.98333335,-10.0,523.0,1.0275049,14.0,680.0,1.2014134,114.0,689.0,0.9800854,-14.0,567.0,0.98096883,-11.0,538.0,1.0846775,42.0,545.0,1.1099796,54.0,661.0,1.0107033,7.0,601.0,1.0452174,26.0
169.17,137.95,-48.95,195.58,32.77,-166.91,42.8,590.0,0.98333335,-10.0,524.0,1.0294695,15.0,680.0,1.2014134,114.0,689.0,0.9800854,-14.0,568.0,0.982699,-10.0,537.0,1.0826613,41.0,543.0,1.1059064,52.0,661.0,1.0107033,7.0,600.0,1.0434783,25.0
