SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
12.0,-47.0,-63.0,-41.0,31.0,-93.0,57.0,-30.0,26.0,0
12.0,-47.0,-63.0,-41.0,32.0,-93.0,58.0,-29.0,26.0,0
13.0,-46.0,-61.0,-41.0,32.0,-93.0,58.0,-28.0,26.0,0
13.0,-46.0,-61.0,-41.0,32.0,-93.0,58.0,-28.0,26.0,0
14.0,-48.0,-63.0,-45.0,28.0,-97.0,56.0,-30.0,24.0,0
14.0,-47.0,-63.0,-44.0,30.0,-96.0,58.0,-30.0,25.0,0
15.0,-47.0,-63.0,-42.0,31.0,-96.0,58.0,-30.0,26.0,0
15.0,-47.0,-63.0,-42.0,32.0,-96.0,58.0,-30.0,27.0,0
15.0,-47.0,-63.0,-42.0,32.0,-96.0,61.0,-30.0,27.0,0
11.0,-50.0,-66.0,-45.0,34.0,-104.0,64.0,-31.0,29.0,0
11.0,-50.0,-66.0,-45.0,34.0,-104.0,64.0,-31.0,29.0,0
11.0,-50.0,-67.0,-45.0,34.0,-105.0,59.0,-31.0,29.0,0
12.0,-50.0,-66.0,-45.0,34.0,-104.0,59.0,-31.0,30.0,0
12.0,-48.0,-66.0,-45.0,34.0,-104.0,59.0,-28.0,30.0,0
14.0,-47.0,-65.0,-43.0,35.0,-101.0,64.0,-28.0,32.0,0
16.0,-46.0,-66.0,-44.0,31.0,-100.0,59.0,-25.0,29.0,0
16.0,-42.0,-64.0,-44.0,32.0,-99.0,59.0,-25.0,29.0,0
18.0,-42.0,-63.0,-43.0,32.0,-96.0,59.0,-23.0,29.0,0
18.0,-41.0,-63.0,-43.0,32.0,-95.0,59.0,-23.0,29.0,0
18.0,-41.0,-63.0,-42.0,28.0,-94.0,55.0,-18.0,27.0,0
18.0,-41.0,-64.0,-42.0,27.0,-95.0,55.0,-18.0,26.0,0
17.0,-41.0,-65.0,-43.0,27.0,-96.0,54.0,-18.0,24.0,0
17.0,-41.0,-65.0,-43.0,27.0,-96.0,52.0,-23.0,23.0,0
17.0,-41.0,-65.0,-43.0,26.0,-96.0,52.0,-24.0,23.0,0
18.0,-41.0,-64.0,-43.0,27.0,-95.0,54.0,-23.0,23.0,0
18.0,-41.0,-64.0,-43.0,27.0,-94.0,54.0,-23.0,23.0,0
18.0,-40.0,-64.0,-43.0,27.0,-94.0,54.0,-21.0,23.0,0
18.0,-40.0,-64.0,-43.0,27.0,-94.0,55.0,-21.0,23.0,0
18.0,-40.0,-64.0,-44.0,27.0,-93.0,54.0,-20.0,22.0,0
16.0,-40.0,-64.0,-44.0,27.0,-94.0,54.0,-21.0,22.0,0
15.0,-40.0,-65.0,-44.0,27.0,-95.0,54.0,-21.0,22.0,0
15.0,-41.0,-65.0,-44.0,27.0,-96.0,54.0,-23.0,22.0,0
15.0,-42.0,-68.0,-44.0,26.0,-96.0,53.0,-23.0,21.0,0
15.0,-42.0,-65.0,-44.0,27.0,-96.0,54.0,-23.0,22.0,0
15.0,-41.0,-65.0,-44.0,27.0,-95.0,55.0,-21.0,24.0,0
16.0,-41.0,-65.0,-44.0,28.0,-95.0,56.0,-21.0,25.0,0
16.0,-40.0,-65.0,-44.0,28.0,-95.0,56.0,-21.0,25.0,0
17.0,-41.0,-68.0,-44.0,27.0,-95.0,54.0,-20.0,27.0,0
15.0,-42.0,-69.0,-44.0,23.0,-99.0,49.0,-21.0,21.0,0
15.0,-42.0,-68.0,-44.0,23.0,-99.0,49.0,-21.0,21.0,0
15.0,-42.0,-68.0,-44.0,23.0,-99.0,50.0,-21.0,21.0,0
15.0,-42.0,-68.0,-44.0,24.0,-99.0,52.0,-21.0,21.0,0
14.0,-44.0,-69.0,-47.0,25.0,-100.0,52.0,-21.0,21.0,0
12.0,-45.0,-71.0,-47.0,23.0,-100.0,50.0,-22.0,21.0,0
12.0,-45.0,-71.0,-48.0,23.0,-102.0,50.0,-23.0,21.0,0
12.0,-45.0,-71.0,-48.0,22.0,-102.0,50.0,-24.0,21.0,0
12.0,-46.0,-71.0,-50.0,22.0,-102.0,50.0,-24.0,21.0,0
12.0,-46.0,-71.0,-49.0,23.0,-102.0,50.0,-24.0,21.0,0
12.0,-45.0,-71.0,-48.0,25.0,-102.0,50.0,-23.0,21.0,0
12.0,-45.0,-71.0,-48.0,25.0,-102.0,52.0,-23.0,21.0,0
4.0,-81.0,-151.0,-99.0,56.0,-198.0,99.0,-44.0,47.0,1
4.0,-81.0,-151.0,-96.0,56.0,-197.0,99.0,-44.0,47.0,1
5.0,-81.0,-150.0,-96.0,56.0,-197.0,99.0,-42.0,47.0,1
5.0,-79.0,-151.0,-95.0,53.0,-195.0,97.0,-37.0,47.0,1
5.0,-79.0,-151.0,-95.0,53.0,-195.0,97.0,-37.0,47.0,1
5.0,-79.0,-153.0,-95.0,52.0,-195.0,93.0,-37.0,44.0,1
5.0,-79.0,-153.0,-95.0,52.0,-195.0,93.0,-37.0,43.0,1
5.0,-79.0,-153.0,-95.0,51.0,-195.0,93.0,-37.0,43.0,1
7.0,-75.0,-153.0,-92.0,51.0,-194.0,93.0,-34.0,43.0,1
8.0,-73.0,-152.0,-92.0,51.0,-193.0,93.0,-30.0,43.0,1
8.0,-73.0,-151.0,-92.0,51.0,-192.0,93.0,-30.0,43.0,1
8.0,-72.0,-151.0,-89.0,51.0,-191.0,93.0,-30.0,44.0,1
5.0,-73.0,-151.0,-92.0,49.0,-192.0,89.0,-33.0,43.0,1
5.0,-73.0,-152.0,-92.0,48.0,-192.0,85.0,-34.0,39.0,1
5.0,-73.0,-152.0,-92.0,48.0,-192.0,85.0,-34.0,38.0,1
4.0,-73.0,-152.0,-92.0,48.0,-192.0,85.0,-34.0,38.0,1
3.0,-75.0,-152.0,-92.0,48.0,-192.0,85.0,-34.0,38.0,1
4.0,-75.0,-152.0,-91.0,49.0,-192.0,85.0,-34.0,38.0,1
4.0,-75.0,-152.0,-89.0,49.0,-192.0,86.0,-34.0,39.0,1
4.0,-75.0,-152.0,-88.0,50.0,-192.0,87.0,-34.0,40.0,1
4.0,-73.0,-152.0,-89.0,49.0,-191.0,87.0,-33.0,38.0,1
4.0,-75.0,-153.0,-91.0,49.0,-191.0,87.0,-34.0,38.0,1
1.0,-76.0,-154.0,-91.0,49.0,-192.0,87.0,-34.0,38.0,1
1.0,-76.0,-154.0,-92.0,49.0,-192.0,85.0,-34.0,38.0,1
4.0,-76.0,-154.0,-92.0,49.0,-192.0,87.0,-34.0,40.0,1
4.0,-76.0,-153.0,-92.0,50.0,-192.0,89.0,-34.0,41.0,1
4.0,-76.0,-153.0,-91.0,51.0,-191.0,89.0,-33.0,41.0,1
4.0,-78.0,-153.0,-92.0,55.0,-192.0,92.0,-33.0,40.0,1
1.0,-78.0,-155.0,-93.0,54.0,-197.0,92.0,-35.0,40.0,1
1.0,-79.0,-156.0,-93.0,54.0,-198.0,92.0,-38.0,40.0,1
1.0,-80.0,-157.0,-93.0,54.0,-198.0,90.0,-39.0,40.0,1
1.0,-80.0,-157.0,-93.0,55.0,-198.0,92.0,-39.0,40.0,1
1.0,-80.0,-156.0,-93.0,55.0,-198.0,92.0,-38.0,40.0,1
1.0,-82.0,-160.0,-94.0,54.0,-199.0,97.0,-38.0,41.0,1
1.0,-82.0,-162.0,-96.0,54.0,-200.0,92.0,-38.0,39.0,1
1.0,-82.0,-162.0,-97.0,54.0,-200.0,90.0,-38.0,39.0,1
1.0,-82.0,-162.0,-97.0,52.0,-201.0,90.0,-40.0,39.0,1
1.0,-82.0,-164.0,-97.0,52.0,-202.0,90.0,-40.0,39.0,1
1.0,-82.0,-164.0,-97.0,52.0,-202.0,90.0,-38.0,39.0,1
1.0,-82.0,-162.0,-97.0,52.0,-202.0,92.0,-38.0,39.0,1
1.0,-82.0,-162.0,-97.0,52.0,-202.0,93.0,-36.0,39.0,1
2.0,-82.0,-162.0,-96.0,52.0,-201.0,93.0,-36.0,39.0,1
2.0,-82.0,-162.0,-95.0,52.0,-202.0,92.0,-36.0,39.0,1
1.0,-83.0,-162.0,-97.0,52.0,-207.0,92.0,-37.0,39.0,1
1.0,-84.0,-164.0,-97.0,52.0,-208.0,92.0,-38.0,39.0,1
1.0,-85.0,-167.0,-97.0,52.0,-208.0,92.0,-38.0,39.0,1
1.0,-85.0,-167.0,-97.0,52.0,-208.0,92.0,-38.0,39.0,1
1.0,-85.0,-164.0,-97.0,52.0,-207.0,92.0,-37.0,39.0,1
1.0,-85.0,-164.0,-97.0,53.0,-207.0,96.0,-37.0,39.0,1
1.0,-84.0,-163.0,-97.0,54.0,-207.0,96.0,-37.0,39.0,1
-3.0,-63.0,-151.0,-73.0,9.0,-183.0,53.0,-20.0,13.0,2
-2.0,-63.0,-151.0,-73.0,9.0,-179.0,54.0,-19.0,13.0,2
-1.0,-63.0,-151.0,-73.0,10.0,-178.0,55.0,-19.0,13.0,2
-1.0,-63.0,-151.0,-73.0,10.0,-178.0,57.0,-19.0,13.0,2
-1.0,-64.0,-151.0,-73.0,13.0,-183.0,55.0,-19.0,12.0,2
-3.0,-65.0,-154.0,-74.0,12.0,-183.0,55.0,-19.0,12.0,2
-4.0,-67.0,-154.0,-74.0,12.0,-184.0,55.0,-19.0,12.0,2
-4.0,-68.0,-157.0,-75.0,12.0,-186.0,55.0,-22.0,12.0,2
-5.0,-69.0,-160.0,-76.0,12.0,-186.0,55.0,-22.0,12.0,2
-5.0,-69.0,-160.0,-76.0,13.0,-186.0,55.0,-20.0,12.0,2
-5.0,-69.0,-160.0,-76.0,13.0,-186.0,57.0,-20.0,12.0,2
-4.0,-69.0,-160.0,-76.0,13.0,-184.0,57.0,-19.0,13.0,2
-4.0,-69.0,-157.0,-76.0,13.0,-184.0,60.0,-19.0,14.0,2
-4.0,-71.0,-160.0,-75.0,12.0,-188.0,57.0,-19.0,13.0,2
-4.0,-71.0,-160.0,-78.0,12.0,-188.0,55.0,-19.0,13.0,2
-4.0,-71.0,-163.0,-78.0,11.0,-188.0,55.0,-19.0,13.0,2
-4.0,-71.0,-163.0,-78.0,11.0,-192.0,55.0,-19.0,13.0,2
-5.0,-71.0,-165.0,-78.0,10.0,-192.0,55.0,-19.0,13.0,2
-4.0,-71.0,-163.0,-76.0,11.0,-190.0,55.0,-18.0,13.0,2
-2.0,-70.0,-163.0,-76.0,11.0,-188.0,56.0,-15.0,13.0,2
-1.0,-70.0,-160.0,-76.0,12.0,-188.0,56.0,-15.0,15.0,2
-1.0,-69.0,-160.0,-75.0,12.0,-188.0,56.0,-14.0,15.0,2
-1.0,-70.0,-158.0,-73.0,10.0,-188.0,55.0,-10.0,13.0,2
-1.0,-70.0,-165.0,-73.0,10.0,-188.0,55.0,-10.0,10.0,2
-4.0,-71.0,-165.0,-76.0,8.0,-188.0,52.0,-14.0,7.0,2
-4.0,-71.0,-165.0,-76.0,7.0,-188.0,50.0,-14.0,6.0,2
-4.0,-71.0,-165.0,-76.0,6.0,-188.0,50.0,-15.0,2.0,2
-4.0,-71.0,-163.0,-76.0,7.0,-188.0,52.0,-15.0,3.0,2
-2.0,-71.0,-161.0,-76.0,7.0,-188.0,54.0,-15.0,6.0,2
-1.0,-70.0,-159.0,-75.0,7.0,-188.0,54.0,-15.0,6.0,2
-1.0,-70.0,-159.0,-75.0,8.0,-188.0,54.0,-15.0,7.0,2
-3.0,-75.0,-162.0,-78.0,6.0,-194.0,54.0,-17.0,6.0,2
-2.0,-75.0,-162.0,-78.0,6.0,-194.0,54.0,-16.0,7.0,2
-1.0,-75.0,-162.0,-78.0,7.0,-194.0,55.0,-16.0,7.0,2
-2.0,-76.0,-163.0,-80.0,9.0,-194.0,55.0,-18.0,7.0,2
-2.0,-77.0,-167.0,-81.0,6.0,-197.0,55.0,-19.0,7.0,2
-4.0,-77.0,-167.0,-81.0,6.0,-198.0,55.0,-20.0,7.0,2
-4.0,-79.0,-168.0,-81.0,6.0,-203.0,55.0,-20.0,7.0,2
-4.0,-79.0,-168.0,-81.0,6.0,-203.0,55.0,-20.0,7.0,2
-4.0,-79.0,-168.0,-81.0,8.0,-203.0,57.0,-20.0,7.0,2
-4.0,-78.0,-168.0,-81.0,9.0,-203.0,57.0,-19.0,7.0,2
-3.0,-78.0,-167.0,-81.0,9.0,-203.0,58.0,-19.0,9.0,2
-3.0,-77.0,-167.0,-80.0,11.0,-200.0,58.0,-18.0,9.0,2
-2.0,-78.0,-167.0,-81.0,11.0,-203.0,58.0,-19.0,8.0,2
-4.0,-78.0,-168.0,-82.0,11.0,-210.0,58.0,-21.0,8.0,2
-6.0,-82.0,-179.0,-85.0,10.0,-213.0,56.0,-26.0,7.0,2
-6.0,-85.0,-180.0,-87.0,9.0,-215.0,56.0,-26.0,7.0,2
-7.0,-85.0,-182.0,-87.0,9.0,-217.0,56.0,-26.0,7.0,2
-7.0,-85.0,-182.0,-87.0,10.0,-217.0,58.0,-26.0,7.0,2
-7.0,-85.0,-182.0,-87.0,10.0,-217.0,58.0,-25.0,7.0,2
65.0,70.0,186.0,15.0,-30.0,179.0,91.0,5.0,36.0,3
67.0,73.0,188.0,16.0,-30.0,180.0,97.0,6.0,36.0,3
69.0,75.0,189.0,16.0,-27.0,180.0,97.0,6.0,39.0,3
67.0,76.0,189.0,16.0,-27.0,181.0,103.0,5.0,42.0,3
67.0,75.0,189.0,15.0,-30.0,181.0,103.0,5.0,36.0,3
67.0,73.0,188.0,15.0,-31.0,181.0,100.0,2.0,35.0,3
67.0,73.0,188.0,11.0,-31.0,181.0,100.0,1.0,32.0,3
67.0,72.0,188.0,11.0,-31.0,181.0,100.0,1.0,32.0,3
67.0,72.0,189.0,11.0,-30.0,183.0,103.0,1.0,32.0,3
67.0,72.0,189.0,11.0,-27.0,187.0,103.0,1.0,35.0,3
67.0,72.0,192.0,11.0,-26.0,188.0,107.0,1.0,35.0,3
67.0,72.0,192.0,11.0,-26.0,188.0,107.0,1.0,35.0,3
67.0,71.0,195.0,8.0,-25.0,188.0,105.0,1.0,36.0,3
64.0,70.0,195.0,8.0,-25.0,186.0,103.0,-3.0,36.0,3
65.0,71.0,200.0,9.0,-25.0,190.0,103.0,-3.0,35.0,3
66.0,73.0,200.0,9.0,-24.0,192.0,105.0,-3.0,36.0,3
66.0,73.0,203.0,10.0,-24.0,194.0,105.0,-3.0,36.0,3
67.0,73.0,204.0,11.0,-26.0,199.0,106.0,-3.0,35.0,3
64.0,73.0,204.0,9.0,-26.0,199.0,106.0,-4.0,34.0,3
64.0,73.0,204.0,9.0,-26.0,198.0,106.0,-5.0,34.0,3
64.0,73.0,204.0,8.0,-28.0,198.0,105.0,-5.0,34.0,3
64.0,73.0,204.0,8.0,-32.0,198.0,105.0,-6.0,34.0,3
64.0,73.0,208.0,8.0,-32.0,199.0,106.0,-5.0,34.0,3
67.0,75.0,208.0,8.0,-28.0,199.0,107.0,-4.0,34.0,3
67.0,77.0,208.0,8.0,-28.0,199.0,108.0,-4.0,35.0,3
63.0,72.0,203.0,1.0,-29.0,192.0,110.0,-6.0,41.0,3
63.0,70.0,203.0,-3.0,-29.0,192.0,110.0,-7.0,39.0,3
63.0,68.0,202.0,-3.0,-29.0,190.0,109.0,-7.0,39.0,3
62.0,68.0,201.0,-3.0,-29.0,189.0,108.0,-8.0,39.0,3
62.0,68.0,201.0,-1.0,-28.0,189.0,109.0,-8.0,41.0,3
62.0,68.0,201.0,-1.0,-26.0,190.0,110.0,-8.0,43.0,3
62.0,68.0,201.0,-1.0,-26.0,190.0,110.0,-8.0,44.0,3
62.0,68.0,201.0,-1.0,-26.0,190.0,110.0,-8.0,44.0,3
57.0,61.0,198.0,-2.0,-24.0,185.0,110.0,-8.0,45.0,3
57.0,60.0,197.0,-2.0,-24.0,183.0,107.0,-9.0,45.0,3
56.0,60.0,196.0,-2.0,-28.0,181.0,106.0,-9.0,45.0,3
55.0,59.0,192.0,-3.0,-31.0,180.0,106.0,-10.0,45.0,3
55.0,59.0,192.0,-3.0,-31.0,180.0,106.0,-10.0,45.0,3
56.0,60.0,192.0,-3.0,-31.0,180.0,106.0,-9.0,47.0,3
57.0,61.0,192.0,-2.0,-31.0,181.0,106.0,-9.0,47.0,3
58.0,63.0,194.0,-1.0,-31.0,181.0,106.0,-8.0,47.0,3
61.0,66.0,194.0,0.0,-31.0,183.0,106.0,-6.0,47.0,3
64.0,70.0,193.0,0.0,-34.0,185.0,104.0,-5.0,45.0,3
58.0,67.0,189.0,0.0,-37.0,179.0,101.0,1.0,45.0,3
62.0,70.0,189.0,0.0,-34.0,179.0,104.0,2.0,48.0,3
62.0,71.0,189.0,0.0,-34.0,180.0,104.0,4.0,49.0,3
64.0,71.0,189.0,0.0,-34.0,180.0,106.0,4.0,49.0,3
62.0,71.0,187.0,0.0,-34.0,178.0,104.0,1.0,50.0,3
58.0,67.0,178.0,0.0,-34.0,174.0,104.0,0.0,50.0,3
58.0,64.0,178.0,0.0,-34.0,173.0,104.0,0.0,50.0,3
19.0,-43.0,-76.0,-43.0,8.0,-76.0,92.0,-9.0,17.0,4
20.0,-41.0,-76.0,-43.0,8.0,-76.0,93.0,-9.0,18.0,4
20.0,-41.0,-76.0,-43.0,9.0,-76.0,94.0,-8.0,18.0,4
20.0,-42.0,-79.0,-45.0,10.0,-79.0,95.0,-9.0,18.0,4
20.0,-42.0,-81.0,-47.0,10.0,-79.0,95.0,-9.0,18.0,4
20.0,-43.0,-81.0,-48.0,8.0,-80.0,95.0,-9.0,18.0,4
20.0,-43.0,-82.0,-48.0,4.0,-80.0,93.0,-9.0,17.0,4
23.0,-41.0,-79.0,-44.0,8.0,-77.0,95.0,-7.0,18.0,4
25.0,-40.0,-79.0,-44.0,8.0,-74.0,95.0,0.0,18.0,4
26.0,-37.0,-76.0,-43.0,4.0,-76.0,89.0,1.0,14.0,4
26.0,-37.0,-77.0,-43.0,1.0,-76.0,89.0,1.0,14.0,4
23.0,-37.0,-77.0,-44.0,1.0,-77.0,89.0,-2.0,13.0,4
23.0,-41.0,-77.0,-45.0,1.0,-78.0,89.0,-2.0,13.0,4
23.0,-41.0,-77.0,-47.0,0.0,-78.0,89.0,-4.0,13.0,4
25.0,-41.0,-77.0,-47.0,0.0,-78.0,89.0,-2.0,13.0,4
26.0,-41.0,-77.0,-47.0,0.0,-78.0,89.0,-2.0,13.0,4
27.0,-37.0,-77.0,-47.0,0.0,-78.0,89.0,0.0,13.0,4
27.0,-37.0,-77.0,-47.0,0.0,-78.0,89.0,1.0,14.0,4
25.0,-34.0,-77.0,-45.0,-2.0,-78.0,87.0,2.0,13.0,4
24.0,-36.0,-71.0,-41.0,-9.0,-77.0,81.0,0.0,9.0,4
22.0,-37.0,-74.0,-42.0,-9.0,-77.0,78.0,0.0,8.0,4
22.0,-38.0,-74.0,-45.0,-9.0,-77.0,78.0,0.0,8.0,4
20.0,-38.0,-74.0,-45.0,-9.0,-77.0,75.0,0.0,8.0,4
20.0,-39.0,-74.0,-45.0,-9.0,-78.0,75.0,0.0,8.0,4
22.0,-38.0,-72.0,-42.0,-9.0,-77.0,75.0,6.0,8.0,4
23.0,-37.0,-72.0,-42.0,-6.0,-76.0,78.0,8.0,8.0,4
23.0,-36.0,-72.0,-41.0,-6.0,-76.0,78.0,8.0,8.0,4
23.0,-36.0,-72.0,-39.0,-6.0,-76.0,78.0,11.0,8.0,4
17.0,-38.0,-71.0,-46.0,-21.0,-77.0,66.0,6.0,-3.0,4
17.0,-38.0,-71.0,-46.0,-21.0,-77.0,67.0,6.0,-3.0,4
17.0,-38.0,-71.0,-46.0,-21.0,-77.0,68.0,6.0,-3.0,4
17.0,-38.0,-71.0,-46.0,-21.0,-76.0,68.0,6.0,-3.0,4
17.0,-38.0,-71.0,-46.0,-20.0,-76.0,69.0,6.0,-1.0,4
13.0,-46.0,-74.0,-49.0,-20.0,-74.0,70.0,-2.0,0.0,4
11.0,-49.0,-74.0,-50.0,-20.0,-76.0,70.0,-4.0,0.0,4
10.0,-49.0,-76.0,-55.0,-21.0,-78.0,70.0,-5.0,0.0,4
9.0,-54.0,-77.0,-57.0,-21.0,-78.0,70.0,-6.0,0.0,4
8.0,-54.0,-77.0,-59.0,-23.0,-78.0,68.0,-10.0,0.0,4
8.0,-54.0,-76.0,-57.0,-23.0,-78.0,69.0,-10.0,0.0,4
8.0,-54.0,-75.0,-57.0,-23.0,-76.0,70.0,-10.0,0.0,4
4.0,-59.0,-79.0,-63.0,-28.0,-78.0,72.0,-15.0,4.0,4
0.0,-59.0,-81.0,-63.0,-28.0,-78.0,69.0,-15.0,2.0,4
0.0,-62.0,-81.0,-65.0,-28.0,-78.0,69.0,-17.0,2.0,4
-3.0,-62.0,-84.0,-65.0,-29.0,-81.0,69.0,-17.0,-1.0,4
0.0,-62.0,-84.0,-65.0,-29.0,-81.0,69.0,-17.0,2.0,4
0.0,-62.0,-84.0,-65.0,-28.0,-81.0,69.0,-17.0,2.0,4
0.0,-62.0,-84.0,-65.0,-28.0,-81.0,69.0,-17.0,2.0,4
0.0,-62.0,-84.0,-65.0,-28.0,-81.0,71.0,-17.0,2.0,4
-8.0,-66.0,-89.0,-66.0,-28.0,-84.0,72.0,-18.0,2.0,4
-8.0,-69.0,-90.0,-69.0,-28.0,-84.0,72.0,-20.0,1.0,4
49.0,-1.0,-16.0,-70.0,-26.0,-19.0,109.0,25.0,-79.0,5
49.0,-2.0,-16.0,-70.0,-26.0,-19.0,109.0,25.0,-79.0,5
49.0,-2.0,-8.0,-65.0,-15.0,-14.0,112.0,26.0,-78.0,5
49.0,-5.0,-9.0,-65.0,-15.0,-14.0,110.0,24.0,-78.0,5
48.0,-5.0,-11.0,-66.0,-15.0,-16.0,110.0,24.0,-78.0,5
48.0,-5.0,-12.0,-66.0,-20.0,-18.0,110.0,24.0,-78.0,5
47.0,-5.0,-13.0,-66.0,-20.0,-19.0,108.0,24.0,-78.0,5
47.0,-5.0,-13.0,-65.0,-20.0,-19.0,108.0,26.0,-78.0,5
48.0,-3.0,-12.0,-63.0,-20.0,-20.0,107.0,28.0,-80.0,5
47.0,-3.0,-12.0,-63.0,-22.0,-20.0,101.0,28.0,-80.0,5
47.0,-3.0,-12.0,-63.0,-22.0,-20.0,101.0,28.0,-81.0,5
47.0,-3.0,-12.0,-63.0,-22.0,-20.0,101.0,28.0,-81.0,5
47.0,-2.0,-11.0,-59.0,-20.0,-18.0,107.0,32.0,-80.0,5
48.0,-1.0,-8.0,-54.0,-19.0,-15.0,107.0,34.0,-80.0,5
48.0,0.0,-8.0,-49.0,-17.0,-14.0,107.0,35.0,-79.0,5
49.0,-1.0,-3.0,-54.0,-15.0,-15.0,110.0,36.0,-78.0,5
48.0,-1.0,-8.0,-54.0,-18.0,-15.0,110.0,36.0,-78.0,5
48.0,-1.0,-8.0,-56.0,-18.0,-17.0,110.0,34.0,-78.0,5
48.0,-1.0,-9.0,-56.0,-18.0,-17.0,110.0,32.0,-78.0,5
48.0,-2.0,-10.0,-59.0,-18.0,-18.0,110.0,31.0,-78.0,5
