SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
1.0,-39.0,-53.0,-22.0,-20.0,-42.0,11.0,-2.0,11.0,0
1.0,-39.0,-51.0,-22.0,-19.0,-39.0,13.0,-2.0,13.0,0
1.0,-37.0,-50.0,-20.0,-19.0,-39.0,13.0,-2.0,14.0,0
2.0,-39.0,-50.0,-21.0,-18.0,-37.0,14.0,0.0,15.0,0
2.0,-39.0,-51.0,-21.0,-21.0,-37.0,10.0,0.0,15.0,0
1.0,-39.0,-51.0,-22.0,-21.0,-39.0,10.0,-2.0,13.0,0
1.0,-39.0,-53.0,-24.0,-22.0,-42.0,10.0,-2.0,13.0,0
1.0,-41.0,-54.0,-25.0,-22.0,-43.0,10.0,-3.0,13.0,0
1.0,-41.0,-54.0,-25.0,-21.0,-43.0,10.0,-3.0,13.0,0
1.0,-41.0,-54.0,-25.0,-21.0,-43.0,10.0,-3.0,13.0,0
1.0,-41.0,-54.0,-25.0,-20.0,-43.0,12.0,-3.0,13.0,0
1.0,-41.0,-54.0,-25.0,-18.0,-43.0,13.0,-3.0,13.0,0
0.0,-46.0,-56.0,-28.0,-20.0,-42.0,14.0,-9.0,13.0,0
-4.0,-46.0,-56.0,-30.0,-20.0,-42.0,14.0,-9.0,13.0,0
-4.0,-46.0,-56.0,-30.0,-20.0,-42.0,12.0,-9.0,11.0,0
-5.0,-46.0,-56.0,-30.0,-22.0,-42.0,12.0,-9.0,11.0,0
-5.0,-48.0,-57.0,-30.0,-22.0,-42.0,12.0,-9.0,11.0,0
-4.0,-46.0,-56.0,-30.0,-20.0,-41.0,14.0,-6.0,12.0,0
-4.0,-44.0,-55.0,-29.0,-20.0,-39.0,14.0,-5.0,13.0,0
0.0,-44.0,-55.0,-29.0,-20.0,-39.0,17.0,-4.0,13.0,0
0.0,-44.0,-54.0,-29.0,-20.0,-39.0,17.0,-4.0,15.0,0
0.0,-43.0,-53.0,-30.0,-20.0,-40.0,18.0,-5.0,13.0,0
0.0,-44.0,-53.0,-33.0,-21.0,-41.0,17.0,-5.0,13.0,0
-3.0,-44.0,-55.0,-33.0,-21.0,-41.0,14.0,-5.0,13.0,0
-3.0,-46.0,-55.0,-34.0,-21.0,-42.0,14.0,-5.0,13.0,0
-3.0,-46.0,-55.0,-34.0,-22.0,-42.0,14.0,-5.0,13.0,0
-1.0,-46.0,-54.0,-33.0,-21.0,-42.0,16.0,-5.0,14.0,0
-1.0,-46.0,-54.0,-33.0,-21.0,-41.0,16.0,-2.0,14.0,0
0.0,-46.0,-54.0,-31.0,-20.0,-41.0,17.0,-2.0,15.0,0
0.0,-44.0,-54.0,-30.0,-20.0,-40.0,17.0,-2.0,15.0,0
1.0,-46.0,-54.0,-31.0,-21.0,-41.0,14.0,-6.0,14.0,0
-1.0,-49.0,-55.0,-32.0,-22.0,-44.0,14.0,-7.0,13.0,0
-3.0,-49.0,-55.0,-32.0,-23.0,-45.0,11.0,-7.0,13.0,0
-3.0,-51.0,-55.0,-33.0,-23.0,-45.0,9.0,-7.0,11.0,0
-3.0,-52.0,-55.0,-33.0,-23.0,-47.0,8.0,-10.0,11.0,0
-3.0,-52.0,-55.0,-33.0,-23.0,-46.0,8.0,-7.0,11.0,0
-3.0,-51.0,-55.0,-33.0,-23.0,-45.0,8.0,-7.0,11.0,0
41.0,-18.0,-29.0,-26.0,-1.0,-32.0,25.0,24.0,6.0,1
40.0,-18.0,-29.0,-26.0,-6.0,-35.0,25.0,24.0,1.0,1
40.0,-18.0,-29.0,-27.0,-6.0,-37.0,24.0,22.0,1.0,1
40.0,-18.0,-29.0,-27.0,-6.0,-36.0,24.0,22.0,1.0,1
40.0,-18.0,-29.0,-27.0,-6.0,-36.0,24.0,22.0,1.0,1
40.0,-18.0,-29.0,-27.0,-6.0,-36.0,24.0,22.0,1.0,1
40.0,-18.0,-29.0,-27.0,-6.0,-36.0,24.0,22.0,1.0,1
38.0,-23.0,-29.0,-32.0,-6.0,-36.0,24.0,22.0,-3.0,1
35.0,-25.0,-33.0,-32.0,-8.0,-37.0,20.0,22.0,-3.0,1
35.0,-25.0,-34.0,-32.0,-8.0,-37.0,20.0,22.0,-3.0,1
35.0,-25.0,-33.0,-28.0,-7.0,-36.0,20.0,23.0,-3.0,1
36.0,-24.0,-32.0,-27.0,-7.0,-36.0,22.0,25.0,-3.0,1
36.0,-23.0,-32.0,-26.0,-6.0,-36.0,23.0,25.0,3.0,1
37.0,-23.0,-29.0,-26.0,-6.0,-36.0,24.0,25.0,4.0,1
36.0,-21.0,-30.0,-26.0,-6.0,-36.0,25.0,26.0,4.0,1
36.0,-22.0,-30.0,-26.0,-6.0,-37.0,25.0,24.0,4.0,1
36.0,-22.0,-32.0,-26.0,-6.0,-37.0,23.0,24.0,3.0,1
36.0,-23.0,-32.0,-28.0,-6.0,-40.0,20.0,23.0,3.0,1
29.0,-25.0,-42.0,-27.0,0.0,-47.0,21.0,18.0,3.0,1
29.0,-26.0,-43.0,-27.0,0.0,-49.0,20.0,18.0,3.0,1
31.0,-24.0,-42.0,-25.0,-1.0,-47.0,21.0,21.0,5.0,1
31.0,-24.0,-40.0,-25.0,0.0,-47.0,20.0,21.0,5.0,1
31.0,-24.0,-40.0,-25.0,-4.0,-47.0,20.0,21.0,5.0,1
31.0,-24.0,-40.0,-25.0,-4.0,-47.0,20.0,21.0,5.0,1
31.0,-24.0,-43.0,-25.0,-4.0,-48.0,20.0,21.0,3.0,1
31.0,-24.0,-43.0,-27.0,-4.0,-48.0,20.0,21.0,3.0,1
33.0,-23.0,-42.0,-27.0,-4.0,-48.0,21.0,22.0,3.0,1
33.0,-23.0,-40.0,-27.0,0.0,-47.0,25.0,22.0,5.0,1
34.0,-21.0,-40.0,-25.0,0.0,-47.0,25.0,23.0,5.0,1
34.0,-21.0,-40.0,-25.0,2.0,-47.0,31.0,25.0,8.0,1
34.0,-19.0,-40.0,-24.0,0.0,-46.0,25.0,27.0,5.0,1
34.0,-19.0,-40.0,-24.0,-1.0,-46.0,24.0,23.0,3.0,1
34.0,-21.0,-42.0,-25.0,-1.0,-47.0,24.0,22.0,3.0,1
33.0,-24.0,-42.0,-27.0,-1.0,-47.0,24.0,21.0,3.0,1
30.0,-25.0,-43.0,-27.0,-1.0,-48.0,24.0,20.0,3.0,1
30.0,-25.0,-43.0,-27.0,0.0,-48.0,25.0,20.0,5.0,1
30.0,-25.0,-43.0,-27.0,1.0,-48.0,25.0,20.0,6.0,1
30.0,-25.0,-43.0,-27.0,4.0,-48.0,25.0,20.0,7.0,1
30.0,-25.0,-43.0,-27.0,4.0,-48.0,26.0,20.0,7.0,1
30.0,-24.0,-42.0,-28.0,0.0,-51.0,25.0,21.0,7.0,1
30.0,-24.0,-45.0,-28.0,0.0,-51.0,24.0,19.0,6.0,1
30.0,-25.0,-45.0,-29.0,0.0,-51.0,22.0,16.0,6.0,1
30.0,-25.0,-45.0,-29.0,0.0,-51.0,22.0,16.0,5.0,1
30.0,-26.0,-45.0,-29.0,0.0,-52.0,22.0,16.0,5.0,1
30.0,-25.0,-45.0,-29.0,0.0,-51.0,24.0,18.0,5.0,1
30.0,-25.0,-45.0,-29.0,0.0,-51.0,24.0,19.0,5.0,1
30.0,-24.0,-43.0,-29.0,-4.0,-51.0,20.0,19.0,1.0,1
30.0,-24.0,-43.0,-29.0,-4.0,-51.0,20.0,18.0,1.0,1
31.0,-22.0,-43.0,-29.0,-4.0,-51.0,20.0,19.0,1.0,1
33.0,-22.0,-43.0,-28.0,-3.0,-51.0,20.0,19.0,1.0,1
17.0,-30.0,-43.0,-23.0,11.0,-59.0,72.0,-2.0,17.0,2
17.0,-31.0,-44.0,-26.0,10.0,-59.0,72.0,-2.0,17.0,2
17.0,-31.0,-44.0,-29.0,10.0,-59.0,72.0,-2.0,17.0,2
17.0,-31.0,-44.0,-29.0,10.0,-62.0,72.0,-2.0,17.0,2
17.0,-31.0,-44.0,-29.0,10.0,-64.0,72.0,-3.0,17.0,2
18.0,-30.0,-44.0,-29.0,10.0,-64.0,77.0,-2.0,17.0,2
19.0,-29.0,-44.0,-29.0,11.0,-64.0,78.0,-2.0,18.0,2
19.0,-29.0,-44.0,-29.0,12.0,-62.0,79.0,-2.0,21.0,2
20.0,-28.0,-44.0,-29.0,16.0,-62.0,80.0,-2.0,24.0,2
21.0,-27.0,-44.0,-29.0,17.0,-59.0,81.0,0.0,26.0,2
21.0,-29.0,-44.0,-29.0,17.0,-65.0,81.0,-2.0,26.0,2
21.0,-29.0,-44.0,-29.0,17.0,-66.0,81.0,-2.0,25.0,2
20.0,-29.0,-46.0,-29.0,17.0,-68.0,81.0,-2.0,25.0,2
20.0,-30.0,-47.0,-29.0,17.0,-68.0,81.0,-3.0,21.0,2
20.0,-30.0,-47.0,-29.0,17.0,-68.0,81.0,-3.0,21.0,2
20.0,-30.0,-47.0,-29.0,17.0,-68.0,81.0,-3.0,21.0,2
20.0,-30.0,-46.0,-29.0,17.0,-68.0,81.0,-3.0,21.0,2
20.0,-30.0,-46.0,-29.0,17.0,-66.0,81.0,-3.0,21.0,2
20.0,-33.0,-45.0,-29.0,18.0,-66.0,83.0,-5.0,21.0,2
19.0,-34.0,-46.0,-30.0,14.0,-68.0,81.0,-6.0,20.0,2
19.0,-34.0,-47.0,-32.0,13.0,-68.0,79.0,-6.0,20.0,2
19.0,-34.0,-47.0,-32.0,13.0,-68.0,78.0,-6.0,19.0,2
19.0,-34.0,-47.0,-32.0,10.0,-68.0,78.0,-6.0,19.0,2
19.0,-34.0,-46.0,-30.0,13.0,-68.0,79.0,-6.0,20.0,2
20.0,-33.0,-46.0,-29.0,14.0,-66.0,79.0,-5.0,20.0,2
22.0,-28.0,-46.0,-28.0,14.0,-65.0,80.0,-5.0,21.0,2
26.0,-28.0,-45.0,-26.0,14.0,-65.0,81.0,-5.0,21.0,2
26.0,-27.0,-45.0,-26.0,14.0,-67.0,81.0,-4.0,23.0,2
23.0,-27.0,-46.0,-26.0,14.0,-68.0,81.0,-6.0,23.0,2
23.0,-28.0,-47.0,-28.0,14.0,-68.0,81.0,-7.0,23.0,2
22.0,-34.0,-48.0,-30.0,14.0,-68.0,81.0,-9.0,23.0,2
21.0,-34.0,-48.0,-30.0,14.0,-70.0,81.0,-10.0,23.0,2
21.0,-34.0,-48.0,-30.0,14.0,-70.0,81.0,-9.0,26.0,2
22.0,-34.0,-48.0,-30.0,16.0,-70.0,83.0,-9.0,26.0,2
22.0,-31.0,-48.0,-30.0,18.0,-68.0,83.0,-9.0,28.0,2
23.0,-31.0,-47.0,-30.0,19.0,-68.0,84.0,-9.0,30.0,2
25.0,-28.0,-48.0,-30.0,20.0,-68.0,88.0,-7.0,30.0,2
25.0,-31.0,-48.0,-33.0,20.0,-70.0,88.0,-9.0,30.0,2
23.0,-31.0,-51.0,-33.0,19.0,-73.0,88.0,-10.0,30.0,2
23.0,-32.0,-52.0,-35.0,19.0,-76.0,88.0,-10.0,28.0,2
23.0,-32.0,-53.0,-35.0,19.0,-77.0,86.0,-10.0,28.0,2
23.0,-31.0,-52.0,-35.0,20.0,-76.0,88.0,-10.0,28.0,2
25.0,-31.0,-51.0,-35.0,20.0,-75.0,88.0,-9.0,28.0,2
26.0,-30.0,-48.0,-34.0,20.0,-74.0,88.0,-9.0,28.0,2
26.0,-28.0,-48.0,-34.0,20.0,-74.0,88.0,-9.0,30.0,2
26.0,-30.0,-48.0,-35.0,20.0,-74.0,91.0,-9.0,30.0,2
25.0,-31.0,-50.0,-35.0,20.0,-74.0,91.0,-10.0,30.0,2
23.0,-31.0,-52.0,-37.0,20.0,-76.0,88.0,-11.0,30.0,2
23.0,-32.0,-54.0,-37.0,19.0,-77.0,88.0,-11.0,30.0,2
23.0,-32.0,-55.0,-38.0,19.0,-79.0,88.0,-12.0,30.0,2
87.0,61.0,194.0,-6.0,-13.0,104.0,104.0,31.0,18.0,3
84.0,58.0,194.0,-8.0,-16.0,102.0,103.0,30.0,18.0,3
80.0,55.0,192.0,-10.0,-19.0,98.0,97.0,25.0,15.0,3
80.0,55.0,192.0,-10.0,-23.0,98.0,97.0,25.0,15.0,3
77.0,55.0,192.0,-10.0,-25.0,98.0,95.0,24.0,14.0,3
77.0,57.0,194.0,-8.0,-23.0,98.0,95.0,25.0,14.0,3
77.0,57.0,194.0,-8.0,-23.0,102.0,95.0,25.0,14.0,3
80.0,57.0,194.0,-8.0,-23.0,102.0,95.0,29.0,14.0,3
81.0,58.0,195.0,-7.0,-23.0,103.0,95.0,30.0,14.0,3
82.0,59.0,196.0,-6.0,-26.0,104.0,91.0,30.0,7.0,3
82.0,59.0,196.0,-6.0,-26.0,104.0,91.0,30.0,4.0,3
80.0,59.0,194.0,-7.0,-26.0,104.0,91.0,30.0,-1.0,3
80.0,59.0,194.0,-7.0,-26.0,103.0,91.0,30.0,-1.0,3
80.0,59.0,194.0,-7.0,-29.0,103.0,89.0,30.0,-1.0,3
80.0,59.0,194.0,-7.0,-26.0,103.0,91.0,30.0,3.0,3
80.0,59.0,194.0,-7.0,-26.0,103.0,91.0,30.0,4.0,3
80.0,59.0,195.0,-7.0,-26.0,104.0,91.0,30.0,4.0,3
80.0,61.0,195.0,-7.0,-26.0,104.0,91.0,30.0,7.0,3
80.0,59.0,196.0,-6.0,-25.0,104.0,91.0,29.0,7.0,3
80.0,59.0,196.0,-6.0,-25.0,104.0,91.0,29.0,7.0,3
80.0,57.0,196.0,-7.0,-25.0,104.0,91.0,29.0,4.0,3
76.0,57.0,196.0,-7.0,-25.0,104.0,91.0,29.0,3.0,3
73.0,54.0,196.0,-7.0,-25.0,104.0,91.0,24.0,3.0,3
73.0,54.0,196.0,-6.0,-25.0,106.0,92.0,25.0,3.0,3
73.0,54.0,197.0,-5.0,-25.0,107.0,92.0,25.0,4.0,3
73.0,54.0,197.0,-4.0,-24.0,107.0,96.0,25.0,7.0,3
73.0,54.0,197.0,-4.0,-22.0,107.0,98.0,25.0,9.0,3
71.0,50.0,196.0,-6.0,-21.0,102.0,99.0,23.0,10.0,3
67.0,47.0,194.0,-6.0,-24.0,99.0,99.0,23.0,10.0,3
67.0,46.0,194.0,-7.0,-24.0,99.0,96.0,23.0,10.0,3
66.0,46.0,193.0,-7.0,-25.0,98.0,96.0,22.0,10.0,3
66.0,46.0,192.0,-8.0,-25.0,97.0,96.0,21.0,10.0,3
66.0,46.0,193.0,-7.0,-24.0,97.0,99.0,21.0,11.0,3
66.0,46.0,193.0,-7.0,-24.0,98.0,99.0,21.0,14.0,3
67.0,46.0,194.0,-6.0,-21.0,99.0,100.0,21.0,14.0,3
67.0,46.0,196.0,-6.0,-21.0,99.0,100.0,21.0,14.0,3
67.0,47.0,196.0,-6.0,-22.0,101.0,99.0,21.0,11.0,3
67.0,47.0,196.0,-6.0,-22.0,101.0,99.0,17.0,11.0,3
67.0,46.0,196.0,-6.0,-22.0,101.0,99.0,17.0,10.0,3
66.0,46.0,196.0,-6.0,-24.0,101.0,99.0,17.0,10.0,3
66.0,46.0,195.0,-6.0,-24.0,101.0,99.0,17.0,10.0,3
67.0,46.0,196.0,-6.0,-22.0,101.0,99.0,17.0,10.0,3
67.0,46.0,199.0,-6.0,-22.0,101.0,99.0,17.0,11.0,3
67.0,46.0,199.0,-6.0,-21.0,101.0,100.0,17.0,12.0,3
67.0,46.0,199.0,-6.0,-21.0,101.0,101.0,19.0,14.0,3
67.0,41.0,199.0,-6.0,-20.0,99.0,102.0,17.0,15.0,3
63.0,41.0,196.0,-6.0,-21.0,99.0,100.0,17.0,15.0,3
63.0,41.0,196.0,-6.0,-21.0,97.0,99.0,15.0,15.0,3
63.0,41.0,196.0,-6.0,-22.0,97.0,99.0,15.0,15.0,3
63.0,41.0,196.0,-8.0,-23.0,94.0,96.0,15.0,15.0,3
36.0,-14.0,-48.0,-18.0,3.0,-74.0,10.0,13.0,-28.0,4
36.0,-15.0,-56.0,-20.0,2.0,-78.0,9.0,13.0,-29.0,4
35.0,-15.0,-58.0,-25.0,1.0,-78.0,9.0,13.0,-31.0,4
35.0,-15.0,-58.0,-25.0,1.0,-78.0,9.0,11.0,-32.0,4
34.0,-15.0,-60.0,-26.0,0.0,-78.0,9.0,11.0,-32.0,4
34.0,-15.0,-60.0,-26.0,0.0,-78.0,10.0,11.0,-32.0,4
34.0,-15.0,-58.0,-26.0,1.0,-78.0,12.0,11.0,-32.0,4
34.0,-15.0,-58.0,-26.0,1.0,-77.0,13.0,11.0,-32.0,4
34.0,-15.0,-58.0,-26.0,2.0,-77.0,15.0,11.0,-32.0,4
34.0,-20.0,-62.0,-31.0,2.0,-78.0,16.0,9.0,-31.0,4
33.0,-22.0,-63.0,-31.0,2.0,-78.0,13.0,7.0,-31.0,4
33.0,-23.0,-63.0,-31.0,1.0,-78.0,12.0,7.0,-31.0,4
33.0,-21.0,-62.0,-30.0,0.0,-78.0,11.0,7.0,-31.0,4
32.0,-20.0,-65.0,-28.0,-1.0,-81.0,10.0,7.0,-32.0,4
32.0,-23.0,-65.0,-30.0,-1.0,-83.0,10.0,6.0,-32.0,4
32.0,-23.0,-68.0,-30.0,-4.0,-83.0,10.0,6.0,-34.0,4
32.0,-23.0,-68.0,-31.0,-4.0,-83.0,10.0,6.0,-34.0,4
32.0,-23.0,-69.0,-31.0,-7.0,-83.0,5.0,6.0,-34.0,4
34.0,-19.0,-68.0,-29.0,-4.0,-83.0,5.0,7.0,-32.0,4
34.0,-19.0,-68.0,-29.0,-2.0,-83.0,6.0,7.0,-32.0,4
32.0,-20.0,-72.0,-31.0,-4.0,-91.0,5.0,7.0,-35.0,4
30.0,-21.0,-75.0,-31.0,-6.0,-93.0,0.0,6.0,-38.0,4
29.0,-24.0,-75.0,-33.0,-8.0,-93.0,-1.0,4.0,-40.0,4
27.0,-26.0,-78.0,-33.0,-8.0,-94.0,-1.0,0.0,-40.0,4
27.0,-26.0,-83.0,-33.0,-9.0,-96.0,-3.0,0.0,-40.0,4
27.0,-26.0,-80.0,-33.0,-9.0,-96.0,-3.0,1.0,-40.0,4
27.0,-26.0,-78.0,-31.0,-9.0,-94.0,-3.0,4.0,-40.0,4
29.0,-26.0,-78.0,-31.0,-9.0,-94.0,-1.0,4.0,-38.0,4
29.0,-26.0,-76.0,-31.0,-8.0,-93.0,-1.0,4.0,-38.0,4
29.0,-26.0,-75.0,-35.0,-9.0,-93.0,0.0,3.0,-40.0,4
29.0,-22.0,-76.0,-36.0,-9.0,-94.0,1.0,6.0,-40.0,4
29.0,-21.0,-76.0,-35.0,-7.0,-93.0,2.0,7.0,-40.0,4
27.0,-23.0,-77.0,-35.0,-4.0,-91.0,5.0,10.0,-38.0,4
27.0,-23.0,-77.0,-36.0,-7.0,-91.0,5.0,10.0,-38.0,4
26.0,-24.0,-69.0,-40.0,-8.0,-83.0,5.0,3.0,-40.0,4
26.0,-25.0,-72.0,-40.0,-11.0,-86.0,2.0,3.0,-41.0,4
25.0,-25.0,-72.0,-40.0,-12.0,-86.0,2.0,2.0,-41.0,4
26.0,-25.0,-72.0,-40.0,-11.0,-86.0,2.0,2.0,-41.0,4
26.0,-25.0,-72.0,-39.0,-11.0,-86.0,4.0,3.0,-41.0,4
26.0,-25.0,-72.0,-39.0,-11.0,-84.0,4.0,5.0,-41.0,4
26.0,-25.0,-72.0,-39.0,-11.0,-84.0,4.0,5.0,-41.0,4
25.0,-26.0,-72.0,-39.0,-13.0,-86.0,1.0,6.0,-41.0,4
24.0,-28.0,-72.0,-39.0,-14.0,-86.0,-3.0,6.0,-42.0,4
22.0,-29.0,-72.0,-39.0,-16.0,-87.0,-4.0,6.0,-44.0,4
21.0,-30.0,-72.0,-39.0,-18.0,-87.0,-4.0,6.0,-44.0,4
21.0,-30.0,-72.0,-39.0,-20.0,-87.0,-6.0,6.0,-44.0,4
22.0,-29.0,-72.0,-39.0,-20.0,-86.0,-6.0,6.0,-44.0,4
22.0,-29.0,-72.0,-39.0,-20.0,-86.0,-5.0,7.0,-44.0,4
19.0,-30.0,-74.0,-39.0,-24.0,-87.0,-8.0,6.0,-45.0,4
12.0,-31.0,-75.0,-39.0,-25.0,-87.0,-8.0,5.0,-45.0,4
45.0,-5.0,-22.0,-22.0,-29.0,-37.0,7.0,27.0,-98.0,5
44.0,-7.0,-22.0,-23.0,-29.0,-37.0,6.0,26.0,-100.0,5
44.0,-7.0,-22.0,-23.0,-30.0,-37.0,6.0,24.0,-101.0,5
44.0,-5.0,-22.0,-23.0,-30.0,-37.0,6.0,26.0,-101.0,5
44.0,-5.0,-21.0,-23.0,-30.0,-37.0,6.0,27.0,-100.0,5
44.0,-5.0,-21.0,-23.0,-30.0,-37.0,6.0,29.0,-100.0,5
44.0,-5.0,-21.0,-23.0,-30.0,-37.0,7.0,29.0,-100.0,5
41.0,-5.0,-20.0,-27.0,-32.0,-37.0,9.0,29.0,-101.0,5
39.0,-5.0,-21.0,-28.0,-32.0,-37.0,9.0,26.0,-101.0,5
39.0,-8.0,-22.0,-29.0,-32.0,-40.0,9.0,26.0,-102.0,5
39.0,-8.0,-22.0,-29.0,-32.0,-40.0,9.0,24.0,-102.0,5
38.0,-8.0,-22.0,-32.0,-32.0,-41.0,9.0,24.0,-102.0,5
36.0,-11.0,-31.0,-33.0,-30.0,-44.0,6.0,23.0,-102.0,5
37.0,-10.0,-29.0,-31.0,-29.0,-44.0,6.0,23.0,-102.0,5
37.0,-10.0,-29.0,-31.0,-29.0,-44.0,6.0,24.0,-102.0,5
37.0,-10.0,-22.0,-29.0,-29.0,-43.0,6.0,24.0,-101.0,5
37.0,-9.0,-21.0,-29.0,-29.0,-43.0,6.0,25.0,-101.0,5
37.0,-9.0,-20.0,-30.0,-29.0,-42.0,6.0,27.0,-102.0,5
37.0,-9.0,-20.0,-31.0,-29.0,-42.0,6.0,27.0,-103.0,5
37.0,-9.0,-20.0,-31.0,-33.0,-42.0,6.0,27.0,-103.0,5
