roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
111.98,148.33,-45.01,179.2,166.91,-66.56,79.3,581.0,1.0982987,52.0,507.0,0.9921722,-4.0,672.0,1.0786517,49.0,426.0,0.82879376,-88.0,625.0,0.9469697,-35.0,546.0,0.973262,-15.0,672.0,1.0909091,56.0,585.0,1.061706,34.0,385.0,0.8020833,-95.0
111.98,148.33,-45.01,179.2,166.91,-66.56,79.3,574.0,1.0850662,45.0,507.0,0.9921722,-4.0,672.0,1.0786517,49.0,426.0,0.82879376,-88.0,624.0,0.94545454,-36.0,546.0,0.973262,-15.0,670.0,1.0876623,54.0,585.0,1.061706,34.0,384.0,0.8,-96.0
111.69,148.7,-45.03,180.22,166.91,-66.56,80.5,574.0,1.0850662,45.0,507.0,0.9921722,-4.0,672.0,1.0786517,49.0,426.0,0.82879376,-88.0,624.0,0.94545454,-36.0,545.0,0.9714795,-16.0,670.0,1.0876623,54.0,585.0,1.061706,34.0,384.0,0.8,-96.0
111.69,148.7,-45.03,180.22,166.91,-66.56,80.5,574.0,1.0850662,45.0,507.0,0.9921722,-4.0,672.0,1.0786517,49.0,426.0,0.82879376,-88.0,622.0,0.94242424,-38.0,545.0,0.9714795,-16.0,668.0,1.0844156,52.0,585.0,1.061706,34.0,378.0,0.7875,-102.0
111.73,148.71,-44.99,180.22,165.89,-65.54,80.3,574.0,1.0850662,45.0,507.0,0.9921722,-4.0,672.0,1.0786517,49.0,426.0,0.82879376,-88.0,622.0,0.94242424,-38.0,544.0,0.969697,-17.0,668.0,1.0844156,52.0,585.0,1.061706,34.0,378.0,0.7875,-102.0
111.73,148.71,-44.99,180.22,165.89,-65.54,80.3,581.0,1.0982987,52.0,512.0,1.0019569,1.0,673.0,1.0802568,50.0,428.0,0.8326848,-86.0,624.0,0.94545454,-36.0,545.0,0.9714795,-16.0,670.0,1.0876623,54.0,587.0,1.0653358,36.0,378.0,0.7875,-102.0
111.7,148.51,-45.02,179.2,167.94,-65.54,83.8,581.0,1.0982987,52.0,512.0,1.0019569,1.0,681.0,1.0930979,58.0,428.0,0.8326848,-86.0,625.0,0.9469697,-35.0,546.0,0.973262,-15.0,672.0,1.0909091,56.0,587.0,1.0653358,36.0,378.0,0.7875,-102.0
111.7,148.51,-45.02,179.2,167.94,-65.54,83.8,583.0,1.1020794,54.0,514.0,1.0058708,3.0,681.0,1.0930979,58.0,428.0,0.8326848,-86.0,625.0,0.9469697,-35.0,549.0,0.9786096,-12.0,674.0,1.0941558,58.0,587.0,1.0653358,36.0,378.0,0.7875,-102.0
111.7,148.51,-45.02,179.2,167.94,-65.54,83.8,584.0,1.1039698,55.0,514.0,1.0058708,3.0,681.0,1.0930979,58.0,428.0,0.8326848,-86.0,625.0,0.9469697,-35.0,549.0,0.9786096,-12.0,674.0,1.0941558,58.0,587.0,1.0653358,36.0,378.0,0.7875,-102.0
111.43,148.64,-44.91,179.2,167.94,-66.56,82.8,583.0,1.1020794,54.0,513.0,1.0039139,2.0,679.0,1.0898876,56.0,422.0,0.82101166,-92.0,622.0,0.94242424,-38.0,545.0,0.9714795,-16.0,670.0,1.0876623,54.0,586.0,1.0635209,35.0,374.0,0.77916664,-106.0
