roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
111.17,148.26,-43.76,177.15,171.01,-65.54,82.3,614.0,1.1606805,85.0,530.0,1.037182,19.0,704.0,1.1300161,81.0,458.0,0.8910506,-56.0,646.0,0.9787879,-14.0,595.0,1.060606,34.0,728.0,1.1818181,112.0,588.0,1.0671506,37.0,424.0,0.8833333,-56.0
111.0,148.29,-43.77,176.13,172.03,-66.56,78.4,614.0,1.1606805,85.0,530.0,1.037182,19.0,706.0,1.1332263,83.0,458.0,0.8910506,-56.0,647.0,0.98030305,-13.0,596.0,1.0623885,35.0,731.0,1.1866883,115.0,588.0,1.0671506,37.0,426.0,0.8875,-54.0
111.0,148.29,-43.77,176.13,172.03,-66.56,78.4,616.0,1.1644613,87.0,530.0,1.037182,19.0,708.0,1.1364366,85.0,458.0,0.8910506,-56.0,647.0,0.98030305,-13.0,597.0,1.0641711,36.0,732.0,1.1883117,116.0,588.0,1.0671506,37.0,427.0,0.88958335,-53.0
111.47,147.92,-44.02,177.15,174.08,-65.54,77.2,614.0,1.1606805,85.0,528.0,1.0332681,17.0,709.0,1.1380417,86.0,449.0,0.8735409,-65.0,645.0,0.97727275,-15.0,600.0,1.0695187,39.0,732.0,1.1883117,116.0,579.0,1.0508167,28.0,424.0,0.8833333,-56.0
111.47,147.92,-44.02,177.15,174.08,-65.54,77.2,614.0,1.1606805,85.0,528.0,1.0332681,17.0,710.0,1.1396469,87.0,449.0,0.8735409,-65.0,645.0,0.97727275,-15.0,601.0,1.0713012,40.0,734.0,1.1915585,118.0,580.0,1.0526316,29.0,424.0,0.8833333,-56.0
111.47,147.92,-44.02,177.15,174.08,-65.54,77.2,615.0,1.1625708,86.0,528.0,1.0332681,17.0,711.0,1.141252,88.0,451.0,0.8774319,-63.0,645.0,0.97727275,-15.0,601.0,1.0713012,40.0,734.0,1.1915585,118.0,580.0,1.0526316,29.0,426.0,0.8875,-54.0
111.15,148.12,-43.89,177.15,172.03,-65.54,81.6,614.0,1.1606805,85.0,529.0,1.035225,18.0,714.0,1.1460674,91.0,451.0,0.8774319,-63.0,645.0,0.97727275,-15.0,602.0,1.0730838,41.0,734.0,1.1915585,118.0,581.0,1.0544465,30.0,424.0,0.8833333,-56.0
111.15,148.12,-43.89,177.15,172.03,-65.54,81.6,614.0,1.1606805,85.0,529.0,1.035225,18.0,714.0,1.1460674,91.0,451.0,0.8774319,-63.0,645.0,0.97727275,-15.0,599.0,1.0677361,38.0,734.0,1.1915585,118.0,581.0,1.0544465,30.0,424.0,0.8833333,-56.0
110.91,148.38,-43.82,176.13,172.03,-66.56,80.3,613.0,1.1587901,84.0,529.0,1.035225,18.0,714.0,1.1460674,91.0,451.0,0.8774319,-63.0,643.0,0.97424245,-17.0,599.0,1.0677361,38.0,731.0,1.1866883,115.0,581.0,1.0544465,30.0,422.0,0.87916666,-58.0
110.91,148.38,-43.82,176.13,172.03,-66.56,80.3,613.0,1.1587901,84.0,527.0,1.0313112,16.0,712.0,1.1428572,89.0,449.0,0.8735409,-65.0,640.0,0.969697,-20.0,599.0,1.0677361,38.0,731.0,1.1866883,115.0,580.0,1.0526316,29.0,422.0,0.87916666,-58.0
111.04,148.28,-43.69,177.15,173.06,-64.51,84.2,613.0,1.1587901,84.0,527.0,1.0313112,16.0,710.0,1.1396469,87.0,449.0,0.8735409,-65.0,640.0,0.969697,-20.0,598.0,1.0659536,37.0,728.0,1.1818181,112.0,580.0,1.0526316,29.0,422.0,0.87916666,-58.0
111.04,148.28,-43.69,177.15,173.06,-64.51,84.2,613.0,1.1587901,84.0,527.0,1.0313112,16.0,710.0,1.1396469,87.0,449.0,0.8735409,-65.0,640.0,0.969697,-20.0,598.0,1.0659536,37.0,728.0,1.1818181,112.0,580.0,1.0526316,29.0,422.0,0.87916666,-58.0
110.85,148.49,-43.79,176.13,173.06,-65.54,82.2,613.0,1.1587901,84.0,527.0,1.0313112,16.0,711.0,1.141252,88.0,449.0,0.8735409,-65.0,640.0,0.969697,-20.0,598.0,1.0659536,37.0,728.0,1.1818181,112.0,580.0,1.0526316,29.0,422.0,0.87916666,-58.0
110.85,148.49,-43.79,176.13,173.06,-65.54,82.2,609.0,1.1512288,80.0,527.0,1.0313112,16.0,710.0,1.1396469,87.0,451.0,0.8774319,-63.0,632.0,0.95757574,-28.0,594.0,1.0588236,33.0,721.0,1.1704545,105.0,581.0,1.0544465,30.0,415.0,0.8645833,-65.0
