roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
106.43,150.51,-22.95,101.38,230.4,-67.58,80.2,573.0,0.9317073,-42.0,526.0,0.8594771,-86.0,410.0,0.82329315,-88.0,580.0,0.8321377,-117.0,401.0,0.8389121,-77.0,546.0,0.8694267,-82.0,606.0,1.0594406,34.0,578.0,0.93075687,-43.0,480.0,0.9073724,-49.0
106.43,150.51,-22.95,101.38,230.4,-67.58,80.2,571.0,0.9284553,-44.0,526.0,0.8594771,-86.0,409.0,0.8212851,-89.0,579.0,0.830703,-118.0,401.0,0.8389121,-77.0,545.0,0.8678344,-83.0,606.0,1.0594406,34.0,578.0,0.93075687,-43.0,480.0,0.9073724,-49.0
106.32,150.54,-22.72,100.35,229.38,-66.56,80.7,571.0,0.9284553,-44.0,526.0,0.8594771,-86.0,409.0,0.8212851,-89.0,579.0,0.830703,-118.0,401.0,0.8389121,-77.0,545.0,0.8678344,-83.0,609.0,1.0646853,37.0,578.0,0.93075687,-43.0,481.0,0.9092628,-48.0
106.32,150.54,-22.72,100.35,229.38,-66.56,80.7,571.0,0.9284553,-44.0,526.0,0.8594771,-86.0,409.0,0.8212851,-89.0,579.0,0.830703,-118.0,405.0,0.8472803,-73.0,545.0,0.8678344,-83.0,609.0,1.0646853,37.0,578.0,0.93075687,-43.0,483.0,0.9130435,-46.0
106.3,150.47,-22.8,100.35,230.4,-69.63,80.6,573.0,0.9317073,-42.0,526.0,0.8594771,-86.0,409.0,0.8212851,-89.0,580.0,0.8321377,-117.0,408.0,0.8535565,-70.0,545.0,0.8678344,-83.0,612.0,1.0699301,40.0,578.0,0.93075687,-43.0,487.0,0.92060494,-42.0
106.3,150.47,-22.8,100.35,230.4,-69.63,80.6,573.0,0.9317073,-42.0,526.0,0.8594771,-86.0,409.0,0.8212851,-89.0,581.0,0.83357245,-116.0,409.0,0.8556485,-69.0,546.0,0.8694267,-82.0,613.0,1.0716783,41.0,578.0,0.93075687,-43.0,488.0,0.92249525,-41.0
106.49,150.44,-22.82,100.35,230.4,-67.58,77.8,573.0,0.9317073,-42.0,527.0,0.8611111,-85.0,410.0,0.82329315,-88.0,582.0,0.8350072,-115.0,412.0,0.8619247,-66.0,545.0,0.8678344,-83.0,614.0,1.0734266,42.0,580.0,0.9339775,-41.0,489.0,0.9243856,-40.0
106.49,150.44,-22.82,100.35,230.4,-67.58,77.8,573.0,0.9317073,-42.0,527.0,0.8611111,-85.0,406.0,0.81526107,-92.0,582.0,0.8350072,-115.0,408.0,0.8535565,-70.0,545.0,0.8678344,-83.0,612.0,1.0699301,40.0,580.0,0.9339775,-41.0,487.0,0.92060494,-42.0
106.49,150.44,-22.82,100.35,230.4,-67.58,77.8,573.0,0.9317073,-42.0,527.0,0.8611111,-85.0,406.0,0.81526107,-92.0,582.0,0.8350072,-115.0,408.0,0.8535565,-70.0,544.0,0.86624205,-84.0,612.0,1.0699301,40.0,580.0,0.9339775,-41.0,487.0,0.92060494,-42.0
106.46,150.54,-22.82,101.38,230.4,-67.58,78.7,572.0,0.9300813,-43.0,527.0,0.8611111,-85.0,406.0,0.81526107,-92.0,582.0,0.8350072,-115.0,401.0,0.8389121,-77.0,544.0,0.86624205,-84.0,606.0,1.0594406,34.0,580.0,0.9339775,-41.0,481.0,0.9092628,-48.0
106.46,150.54,-22.82,101.38,230.4,-67.58,78.7,572.0,0.9300813,-43.0,526.0,0.8594771,-86.0,406.0,0.81526107,-92.0,582.0,0.8350072,-115.0,401.0,0.8389121,-77.0,541.0,0.861465,-87.0,606.0,1.0594406,34.0,578.0,0.93075687,-43.0,481.0,0.9092628,-48.0
106.33,150.58,-22.88,101.38,229.38,-68.61,81.4,572.0,0.9300813,-43.0,526.0,0.8594771,-86.0,406.0,0.81526107,-92.0,582.0,0.8350072,-115.0,406.0,0.8493724,-72.0,541.0,0.861465,-87.0,608.0,1.062937,36.0,578.0,0.93075687,-43.0,482.0,0.91115314,-47.0
106.52,150.44,-22.95,101.38,229.38,-68.61,81.6,572.0,0.9300813,-43.0,526.0,0.8594771,-86.0,406.0,0.81526107,-92.0,582.0,0.8350072,-115.0,408.0,0.8535565,-70.0,541.0,0.861465,-87.0,612.0,1.0699301,40.0,578.0,0.93075687,-43.0,483.0,0.9130435,-46.0
106.52,150.44,-22.95,101.38,229.38,-68.61,81.6,572.0,0.9300813,-43.0,526.0,0.8594771,-86.0,406.0,0.81526107,-92.0,582.0,0.8350072,-115.0,408.0,0.8535565,-70.0,541.0,0.861465,-87.0,614.0,1.0734266,42.0,578.0,0.93075687,-43.0,484.0,0.91493386,-45.0
106.52,150.44,-22.95,101.38,229.38,-68.61,81.6,572.0,0.9300813,-43.0,526.0,0.8594771,-86.0,406.0,0.81526107,-92.0,582.0,0.8350072,-115.0,409.0,0.8556485,-69.0,542.0,0.8630573,-86.0,614.0,1.0734266,42.0,578.0,0.93075687,-43.0,484.0,0.91493386,-45.0
