roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
95.15,156.53,-45.68,179.2,175.1,-16.38,77.9,559.0,1.0567107,30.0,498.0,0.97455966,-13.0,628.0,1.0080256,5.0,473.0,0.9202335,-41.0,623.0,0.9439394,-37.0,529.0,0.942959,-32.0,622.0,1.0097402,6.0,564.0,1.0235934,13.0,381.0,0.79375,-99.0
95.15,156.53,-45.68,179.2,175.1,-16.38,77.9,559.0,1.0567107,30.0,498.0,0.97455966,-13.0,630.0,1.011236,7.0,473.0,0.9202335,-41.0,623.0,0.9439394,-37.0,529.0,0.942959,-32.0,622.0,1.0097402,6.0,564.0,1.0235934,13.0,381.0,0.79375,-99.0
95.29,156.46,-45.63,180.22,174.08,-16.38,79.1,559.0,1.0567107,30.0,498.0,0.97455966,-13.0,632.0,1.0144463,9.0,473.0,0.9202335,-41.0,623.0,0.9439394,-37.0,529.0,0.942959,-32.0,622.0,1.0097402,6.0,566.0,1.0272232,15.0,381.0,0.79375,-99.0
95.29,156.46,-45.63,180.22,174.08,-16.38,79.1,559.0,1.0567107,30.0,498.0,0.97455966,-13.0,632.0,1.0144463,9.0,473.0,0.9202335,-41.0,623.0,0.9439394,-37.0,530.0,0.94474155,-31.0,622.0,1.0097402,6.0,566.0,1.0272232,15.0,381.0,0.79375,-99.0
95.4,156.38,-45.64,180.22,175.1,-14.34,81.8,557.0,1.05293,28.0,494.0,0.9667319,-17.0,632.0,1.0144463,9.0,469.0,0.9124514,-45.0,612.0,0.92727274,-48.0,529.0,0.942959,-32.0,624.0,1.012987,8.0,566.0,1.0272232,15.0,374.0,0.77916664,-106.0
95.4,156.38,-45.64,180.22,175.1,-14.34,81.8,556.0,1.0510397,27.0,494.0,0.9667319,-17.0,631.0,1.0128411,8.0,469.0,0.9124514,-45.0,612.0,0.92727274,-48.0,527.0,0.93939394,-34.0,624.0,1.012987,8.0,565.0,1.0254084,14.0,371.0,0.7729167,-109.0
95.08,156.52,-45.59,180.22,174.08,-15.36,85.4,555.0,1.0491494,26.0,490.0,0.9589041,-21.0,631.0,1.0128411,8.0,467.0,0.90856034,-47.0,612.0,0.92727274,-48.0,527.0,0.93939394,-34.0,620.0,1.0064934,4.0,565.0,1.0254084,14.0,371.0,0.7729167,-109.0
95.08,156.52,-45.59,180.22,174.08,-15.36,85.4,555.0,1.0491494,26.0,490.0,0.9589041,-21.0,628.0,1.0080256,5.0,463.0,0.90077823,-51.0,612.0,0.92727274,-48.0,526.0,0.9376114,-35.0,620.0,1.0064934,4.0,565.0,1.0254084,14.0,371.0,0.7729167,-109.0
95.06,156.56,-45.69,179.2,175.1,-16.38,81.9,555.0,1.0491494,26.0,490.0,0.9589041,-21.0,628.0,1.0080256,5.0,462.0,0.8988327,-52.0,612.0,0.92727274,-48.0,526.0,0.9376114,-35.0,620.0,1.0064934,4.0,565.0,1.0254084,14.0,369.0,0.76875,-111.0
95.06,156.56,-45.69,179.2,175.1,-16.38,81.9,555.0,1.0491494,26.0,490.0,0.9589041,-21.0,628.0,1.0080256,5.0,462.0,0.8988327,-52.0,613.0,0.9287879,-47.0,526.0,0.9376114,-35.0,620.0,1.0064934,4.0,566.0,1.0272232,15.0,371.0,0.7729167,-109.0
95.13,156.53,-45.62,179.2,174.08,-15.36,78.1,555.0,1.0491494,26.0,490.0,0.9589041,-21.0,628.0,1.0080256,5.0,462.0,0.8988327,-52.0,613.0,0.9287879,-47.0,526.0,0.9376114,-35.0,620.0,1.0064934,4.0,566.0,1.0272232,15.0,371.0,0.7729167,-109.0
95.13,156.53,-45.62,179.2,174.08,-15.36,78.1,555.0,1.0491494,26.0,490.0,0.9589041,-21.0,628.0,1.0080256,5.0,463.0,0.90077823,-51.0,613.0,0.9287879,-47.0,527.0,0.93939394,-34.0,620.0,1.0064934,4.0,566.0,1.0272232,15.0,371.0,0.7729167,-109.0
95.13,156.55,-45.65,179.2,175.1,-15.36,77.9,555.0,1.0491494,26.0,490.0,0.9589041,-21.0,628.0,1.0080256,5.0,463.0,0.90077823,-51.0,613.0,0.9287879,-47.0,527.0,0.93939394,-34.0,620.0,1.0064934,4.0,566.0,1.0272232,15.0,372.0,0.775,-108.0
95.13,156.55,-45.65,179.2,175.1,-15.36,77.9,555.0,1.0491494,26.0,490.0,0.9589041,-21.0,631.0,1.0128411,8.0,463.0,0.90077823,-51.0,612.0,0.92727274,-48.0,527.0,0.93939394,-34.0,620.0,1.0064934,4.0,566.0,1.0272232,15.0,372.0,0.775,-108.0
95.14,156.58,-45.73,178.18,176.13,-14.34,81.0,555.0,1.0491494,26.0,490.0,0.9589041,-21.0,628.0,1.0080256,5.0,463.0,0.90077823,-51.0,610.0,0.92424244,-50.0,527.0,0.93939394,-34.0,618.0,1.0032468,2.0,566.0,1.0272232,15.0,372.0,0.775,-108.0
95.14,156.58,-45.73,178.18,176.13,-14.34,81.0,553.0,1.0453687,24.0,490.0,0.9589041,-21.0,627.0,1.0064205,4.0,462.0,0.8988327,-52.0,610.0,0.92424244,-50.0,527.0,0.93939394,-34.0,617.0,1.0016234,1.0,566.0,1.0272232,15.0,372.0,0.775,-108.0
94.75,156.93,-45.23,179.2,174.08,-17.41,83.1,551.0,1.041588,22.0,489.0,0.95694715,-22.0,625.0,1.0032103,2.0,462.0,0.8988327,-52.0,610.0,0.92424244,-50.0,526.0,0.9376114,-35.0,617.0,1.0016234,1.0,565.0,1.0254084,14.0,371.0,0.7729167,-109.0
94.75,156.93,-45.23,179.2,174.08,-17.41,83.1,551.0,1.041588,22.0,488.0,0.9549902,-23.0,625.0,1.0032103,2.0,459.0,0.89299613,-55.0,608.0,0.92121214,-52.0,524.0,0.9340463,-37.0,615.0,0.9983766,-1.0,564.0,1.0235934,13.0,371.0,0.7729167,-109.0
94.75,156.93,-45.23,179.2,174.08,-17.41,83.1,551.0,1.041588,22.0,489.0,0.95694715,-22.0,625.0,1.0032103,2.0,460.0,0.8949416,-54.0,608.0,0.92121214,-52.0,524.0,0.9340463,-37.0,615.0,0.9983766,-1.0,565.0,1.0254084,14.0,371.0,0.7729167,-109.0
95.51,156.21,-45.39,178.18,176.13,-13.31,84.2,551.0,1.041588,22.0,489.0,0.95694715,-22.0,625.0,1.0032103,2.0,460.0,0.8949416,-54.0,610.0,0.92424244,-50.0,524.0,0.9340463,-37.0,617.0,1.0016234,1.0,565.0,1.0254084,14.0,371.0,0.7729167,-109.0
95.51,156.21,-45.39,178.18,176.13,-13.31,84.2,551.0,1.041588,22.0,490.0,0.9589041,-21.0,625.0,1.0032103,2.0,460.0,0.8949416,-54.0,610.0,0.92424244,-50.0,524.0,0.9340463,-37.0,617.0,1.0016234,1.0,565.0,1.0254084,14.0,371.0,0.7729167,-109.0
94.97,156.67,-45.19,179.2,178.18,-16.38,83.9,553.0,1.0453687,24.0,490.0,0.9589041,-21.0,625.0,1.0032103,2.0,460.0,0.8949416,-54.0,610.0,0.92424244,-50.0,524.0,0.9340463,-37.0,617.0,1.0016234,1.0,566.0,1.0272232,15.0,371.0,0.7729167,-109.0
94.97,156.67,-45.19,179.2,178.18,-16.38,83.9,551.0,1.041588,22.0,490.0,0.9589041,-21.0,624.0,1.0016052,1.0,462.0,0.8988327,-52.0,610.0,0.92424244,-50.0,523.0,0.9322638,-38.0,617.0,1.0016234,1.0,566.0,1.0272232,15.0,372.0,0.775,-108.0
94.85,156.8,-45.13,179.2,175.1,-14.34,86.4,551.0,1.041588,22.0,488.0,0.9549902,-23.0,624.0,1.0016052,1.0,459.0,0.89299613,-55.0,608.0,0.92121214,-52.0,522.0,0.93048126,-39.0,614.0,0.9967533,-2.0,565.0,1.0254084,14.0,371.0,0.7729167,-109.0
94.85,156.8,-45.13,179.2,175.1,-14.34,86.4,549.0,1.0378072,20.0,488.0,0.9549902,-23.0,623.0,1.0,0.0,459.0,0.89299613,-55.0,608.0,0.92121214,-52.0,522.0,0.93048126,-39.0,611.0,0.9918831,-5.0,565.0,1.0254084,14.0,371.0,0.7729167,-109.0
