roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
105.25,145.22,-37.43,156.67,196.61,-53.25,80.2,658.0,0.9426934,-40.0,480.0,0.8495575,-85.0,395.0,0.735568,-142.0,395.0,0.7208029,-153.0,473.0,0.75559103,-153.0,524.0,0.9340463,-37.0,729.0,1.0816023,55.0,605.0,1.0960145,53.0,504.0,0.75449103,-164.0
105.25,145.22,-37.43,156.67,196.61,-53.25,80.2,658.0,0.9426934,-40.0,480.0,0.8495575,-85.0,393.0,0.7318436,-144.0,392.0,0.71532845,-156.0,473.0,0.75559103,-153.0,524.0,0.9340463,-37.0,729.0,1.0816023,55.0,605.0,1.0960145,53.0,504.0,0.75449103,-164.0
104.86,145.38,-37.15,152.58,195.58,-57.34,77.4,660.0,0.9455587,-38.0,482.0,0.8530973,-83.0,395.0,0.735568,-142.0,392.0,0.71532845,-156.0,473.0,0.75559103,-153.0,524.0,0.9340463,-37.0,729.0,1.0816023,55.0,605.0,1.0960145,53.0,504.0,0.75449103,-164.0
104.86,145.38,-37.15,152.58,195.58,-57.34,77.4,660.0,0.9455587,-38.0,482.0,0.8530973,-83.0,397.0,0.7392924,-140.0,392.0,0.71532845,-156.0,475.0,0.75878596,-151.0,524.0,0.9340463,-37.0,730.0,1.083086,56.0,605.0,1.0960145,53.0,504.0,0.75449103,-164.0
105.53,144.97,-37.01,155.65,195.58,-57.34,80.6,660.0,0.9455587,-38.0,482.0,0.8530973,-83.0,397.0,0.7392924,-140.0,392.0,0.71532845,-156.0,475.0,0.75878596,-151.0,525.0,0.93582886,-36.0,730.0,1.083086,56.0,606.0,1.0978261,54.0,504.0,0.75449103,-164.0
105.53,144.97,-37.01,155.65,195.58,-57.34,80.6,662.0,0.94842404,-36.0,483.0,0.8548673,-82.0,397.0,0.7392924,-140.0,395.0,0.7208029,-153.0,476.0,0.76038337,-150.0,525.0,0.93582886,-36.0,730.0,1.083086,56.0,606.0,1.0978261,54.0,504.0,0.75449103,-164.0
105.53,144.97,-37.01,155.65,195.58,-57.34,80.6,662.0,0.94842404,-36.0,484.0,0.8566372,-81.0,395.0,0.735568,-142.0,395.0,0.7208029,-153.0,475.0,0.75878596,-151.0,524.0,0.9340463,-37.0,728.0,1.0801187,54.0,607.0,1.0996376,55.0,502.0,0.75149703,-166.0
105.79,145.0,-37.55,153.6,196.61,-53.25,80.3,662.0,0.94842404,-36.0,484.0,0.8566372,-81.0,393.0,0.7318436,-144.0,395.0,0.7208029,-153.0,473.0,0.75559103,-153.0,523.0,0.9322638,-38.0,727.0,1.078635,53.0,607.0,1.0996376,55.0,501.0,0.75,-167.0
105.27,145.26,-37.58,157.7,195.58,-52.22,78.2,659.0,0.94412607,-39.0,484.0,0.8566372,-81.0,392.0,0.72998136,-145.0,393.0,0.7171533,-155.0,464.0,0.74121404,-162.0,522.0,0.93048126,-39.0,712.0,1.0563798,38.0,607.0,1.0996376,55.0,496.0,0.74251497,-172.0
105.27,145.26,-37.58,157.7,195.58,-52.22,78.2,659.0,0.94412607,-39.0,485.0,0.8584071,-80.0,393.0,0.7318436,-144.0,395.0,0.7208029,-153.0,464.0,0.74121404,-162.0,522.0,0.93048126,-39.0,712.0,1.0563798,38.0,607.0,1.0996376,55.0,496.0,0.74251497,-172.0
105.27,145.26,-37.58,157.7,195.58,-52.22,78.2,659.0,0.94412607,-39.0,485.0,0.8584071,-80.0,393.0,0.7318436,-144.0,398.0,0.72627735,-150.0,464.0,0.74121404,-162.0,522.0,0.93048126,-39.0,712.0,1.0563798,38.0,610.0,1.1050725,58.0,496.0,0.74251497,-172.0
105.05,145.49,-37.65,155.65,196.61,-52.22,79.3,659.0,0.94412607,-39.0,487.0,0.8619469,-78.0,393.0,0.7318436,-144.0,398.0,0.72627735,-150.0,465.0,0.7428115,-161.0,522.0,0.93048126,-39.0,724.0,1.074184,50.0,610.0,1.1050725,58.0,496.0,0.74251497,-172.0
105.05,145.49,-37.65,155.65,196.61,-52.22,79.3,659.0,0.94412607,-39.0,487.0,0.8619469,-78.0,393.0,0.7318436,-144.0,398.0,0.72627735,-150.0,466.0,0.74440897,-160.0,522.0,0.93048126,-39.0,724.0,1.074184,50.0,610.0,1.1050725,58.0,499.0,0.747006,-169.0
104.94,145.38,-37.52,155.65,198.66,-52.22,79.2,657.0,0.94126076,-41.0,488.0,0.86371684,-77.0,393.0,0.7318436,-144.0,399.0,0.7281022,-149.0,465.0,0.7428115,-161.0,520.0,0.92691624,-41.0,724.0,1.074184,50.0,611.0,1.106884,59.0,499.0,0.747006,-169.0
