roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
90.76,152.69,-12.38,56.32,254.98,-3.07,78.0,591.0,1.0207254,12.0,590.0,0.92621666,-47.0,465.0,0.8806818,-63.0,630.0,0.9388972,-41.0,513.0,1.0643153,31.0,507.0,0.845,-93.0,547.0,1.1163266,57.0,596.0,0.9520767,-30.0,518.0,1.0528455,26.0
90.76,152.69,-12.38,56.32,254.98,-3.07,78.0,591.0,1.0207254,12.0,590.0,0.92621666,-47.0,465.0,0.8806818,-63.0,630.0,0.9388972,-41.0,514.0,1.06639,32.0,507.0,0.845,-93.0,548.0,1.1183673,58.0,597.0,0.95367414,-29.0,518.0,1.0528455,26.0
90.63,152.77,-12.31,56.32,254.98,-2.05,77.2,592.0,1.0224525,13.0,591.0,0.92778647,-46.0,467.0,0.8844697,-61.0,630.0,0.9388972,-41.0,514.0,1.06639,32.0,507.0,0.845,-93.0,548.0,1.1183673,58.0,598.0,0.95527154,-28.0,518.0,1.0528455,26.0
90.63,152.77,-12.31,56.32,254.98,-2.05,77.2,592.0,1.0224525,13.0,591.0,0.92778647,-46.0,467.0,0.8844697,-61.0,630.0,0.9388972,-41.0,514.0,1.06639,32.0,507.0,0.845,-93.0,548.0,1.1183673,58.0,598.0,0.95527154,-28.0,518.0,1.0528455,26.0
90.61,152.66,-12.42,57.34,253.95,-2.05,79.6,593.0,1.0241796,14.0,589.0,0.9246468,-48.0,465.0,0.8806818,-63.0,626.0,0.9329359,-45.0,510.0,1.0580913,28.0,503.0,0.8383333,-97.0,546.0,1.1142857,56.0,596.0,0.9520767,-30.0,516.0,1.0487804,24.0
90.61,152.66,-12.42,57.34,253.95,-2.05,79.6,593.0,1.0241796,14.0,590.0,0.92621666,-47.0,465.0,0.8806818,-63.0,627.0,0.93442625,-44.0,512.0,1.0622407,30.0,504.0,0.84,-96.0,548.0,1.1183673,58.0,596.0,0.9520767,-30.0,517.0,1.050813,25.0
90.54,152.71,-12.52,56.32,253.95,-4.1,78.9,594.0,1.0259067,15.0,590.0,0.92621666,-47.0,465.0,0.8806818,-63.0,629.0,0.93740684,-42.0,513.0,1.0643153,31.0,504.0,0.84,-96.0,548.0,1.1183673,58.0,596.0,0.9520767,-30.0,518.0,1.0528455,26.0
90.54,152.71,-12.52,56.32,253.95,-4.1,78.9,594.0,1.0259067,15.0,590.0,0.92621666,-47.0,465.0,0.8806818,-63.0,629.0,0.93740684,-42.0,514.0,1.06639,32.0,504.0,0.84,-96.0,548.0,1.1183673,58.0,596.0,0.9520767,-30.0,519.0,1.054878,27.0
90.54,152.71,-12.52,56.32,253.95,-4.1,78.9,594.0,1.0259067,15.0,590.0,0.92621666,-47.0,465.0,0.8806818,-63.0,629.0,0.93740684,-42.0,514.0,1.06639,32.0,504.0,0.84,-96.0,551.0,1.1244898,61.0,596.0,0.9520767,-30.0,519.0,1.054878,27.0
90.82,152.85,-12.64,56.32,254.98,-3.07,78.3,590.0,1.0189983,11.0,587.0,0.92150706,-50.0,462.0,0.875,-66.0,626.0,0.9329359,-45.0,516.0,1.0705395,34.0,496.0,0.82666665,-104.0,554.0,1.1306123,64.0,595.0,0.9504792,-31.0,521.0,1.058943,29.0
