roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.8,154.27,-12.73,58.37,248.83,38.91,77.8,533.0,1.0075614,4.0,479.0,0.9373777,-32.0,581.0,0.9325843,-42.0,497.0,0.9669261,-17.0,639.0,0.9681818,-21.0,534.0,0.95187163,-27.0,625.0,1.0146104,9.0,557.0,1.0108893,6.0,493.0,1.0270833,13.0
81.8,154.27,-12.73,58.37,248.83,38.91,77.8,533.0,1.0075614,4.0,478.0,0.93542075,-33.0,581.0,0.9325843,-42.0,495.0,0.96303505,-19.0,639.0,0.9681818,-21.0,530.0,0.94474155,-31.0,625.0,1.0146104,9.0,554.0,1.0054446,3.0,493.0,1.0270833,13.0
81.53,154.31,-12.84,55.3,247.81,32.77,77.0,532.0,1.005671,3.0,476.0,0.9315069,-35.0,577.0,0.92616373,-46.0,492.0,0.95719844,-22.0,639.0,0.9681818,-21.0,528.0,0.9411765,-33.0,625.0,1.0146104,9.0,554.0,1.0054446,3.0,493.0,1.0270833,13.0
81.53,154.31,-12.84,55.3,247.81,32.77,77.0,533.0,1.0075614,4.0,476.0,0.9315069,-35.0,577.0,0.92616373,-46.0,495.0,0.96303505,-19.0,639.0,0.9681818,-21.0,528.0,0.9411765,-33.0,625.0,1.0146104,9.0,556.0,1.0090744,5.0,493.0,1.0270833,13.0
81.8,154.3,-12.76,57.34,247.81,33.79,76.8,533.0,1.0075614,4.0,476.0,0.9315069,-35.0,577.0,0.92616373,-46.0,495.0,0.96303505,-19.0,641.0,0.97121215,-19.0,528.0,0.9411765,-33.0,625.0,1.0146104,9.0,556.0,1.0090744,5.0,493.0,1.0270833,13.0
81.8,154.3,-12.76,57.34,247.81,33.79,76.8,533.0,1.0075614,4.0,476.0,0.9315069,-35.0,577.0,0.92616373,-46.0,495.0,0.96303505,-19.0,641.0,0.97121215,-19.0,528.0,0.9411765,-33.0,627.0,1.0178572,11.0,556.0,1.0090744,5.0,493.0,1.0270833,13.0
81.93,154.31,-12.87,57.34,247.81,35.84,79.8,533.0,1.0075614,4.0,476.0,0.9315069,-35.0,577.0,0.92616373,-46.0,495.0,0.96303505,-19.0,642.0,0.9727273,-18.0,528.0,0.9411765,-33.0,627.0,1.0178572,11.0,556.0,1.0090744,5.0,493.0,1.0270833,13.0
81.93,154.31,-12.87,57.34,247.81,35.84,79.8,530.0,1.0018903,1.0,476.0,0.9315069,-35.0,572.0,0.918138,-51.0,492.0,0.95719844,-22.0,641.0,0.97121215,-19.0,522.0,0.93048126,-39.0,627.0,1.0178572,11.0,552.0,1.0018148,1.0,493.0,1.0270833,13.0
81.84,154.35,-12.86,57.34,248.83,33.79,82.0,530.0,1.0018903,1.0,472.0,0.92367905,-39.0,572.0,0.918138,-51.0,492.0,0.95719844,-22.0,640.0,0.969697,-20.0,519.0,0.9251337,-42.0,626.0,1.0162338,10.0,551.0,1.0,0.0,491.0,1.0229167,11.0
81.84,154.35,-12.86,57.34,248.83,33.79,82.0,530.0,1.0018903,1.0,472.0,0.92367905,-39.0,570.0,0.9149278,-53.0,492.0,0.95719844,-22.0,639.0,0.9681818,-21.0,519.0,0.9251337,-42.0,624.0,1.012987,8.0,549.0,0.99637026,-2.0,490.0,1.0208334,10.0
