roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
121.06,148.51,-43.8,178.18,160.77,-94.21,77.0,602.0,0.9788618,-13.0,535.0,0.874183,-77.0,467.0,0.937751,-31.0,523.0,0.7503587,-174.0,385.0,0.80543935,-93.0,564.0,0.8980892,-64.0,652.0,1.1398602,80.0,583.0,0.9388084,-38.0,405.0,0.76559544,-124.0
120.8,148.64,-43.66,176.13,157.7,-98.3,80.5,602.0,0.9788618,-13.0,535.0,0.874183,-77.0,467.0,0.937751,-31.0,523.0,0.7503587,-174.0,379.0,0.79288703,-99.0,564.0,0.8980892,-64.0,651.0,1.1381118,79.0,583.0,0.9388084,-38.0,399.0,0.7542533,-130.0
120.8,148.64,-43.66,176.13,157.7,-98.3,80.5,602.0,0.9788618,-13.0,535.0,0.874183,-77.0,467.0,0.937751,-31.0,523.0,0.7503587,-174.0,376.0,0.7866109,-102.0,564.0,0.8980892,-64.0,649.0,1.1346154,77.0,583.0,0.9388084,-38.0,399.0,0.7542533,-130.0
121.35,148.28,-43.61,178.18,157.7,-96.26,84.0,606.0,0.98536587,-9.0,536.0,0.875817,-76.0,472.0,0.94779116,-26.0,525.0,0.7532281,-172.0,376.0,0.7866109,-102.0,564.0,0.8980892,-64.0,649.0,1.1346154,77.0,584.0,0.94041866,-37.0,399.0,0.7542533,-130.0
121.35,148.28,-43.61,178.18,157.7,-96.26,84.0,606.0,0.98536587,-9.0,536.0,0.875817,-76.0,474.0,0.9518072,-24.0,525.0,0.7532281,-172.0,376.0,0.7866109,-102.0,564.0,0.8980892,-64.0,651.0,1.1381118,79.0,588.0,0.9468599,-33.0,400.0,0.7561437,-129.0
121.35,148.36,-43.56,174.08,160.77,-95.23,86.3,606.0,0.98536587,-9.0,534.0,0.872549,-78.0,475.0,0.9538153,-23.0,525.0,0.7532281,-172.0,377.0,0.7887029,-101.0,564.0,0.8980892,-64.0,652.0,1.1398602,80.0,589.0,0.94847023,-32.0,405.0,0.76559544,-124.0
121.35,148.36,-43.56,174.08,160.77,-95.23,86.3,606.0,0.98536587,-9.0,534.0,0.872549,-78.0,475.0,0.9538153,-23.0,525.0,0.7532281,-172.0,376.0,0.7866109,-102.0,562.0,0.89490443,-66.0,652.0,1.1398602,80.0,589.0,0.94847023,-32.0,403.0,0.7618148,-126.0
120.79,148.86,-43.25,176.13,160.77,-95.23,81.7,605.0,0.98373985,-10.0,534.0,0.872549,-78.0,474.0,0.9518072,-24.0,525.0,0.7532281,-172.0,374.0,0.7824268,-104.0,561.0,0.8933121,-67.0,649.0,1.1346154,77.0,589.0,0.94847023,-32.0,403.0,0.7618148,-126.0
120.79,148.86,-43.25,176.13,160.77,-95.23,81.7,605.0,0.98373985,-10.0,534.0,0.872549,-78.0,472.0,0.94779116,-26.0,525.0,0.7532281,-172.0,373.0,0.7803347,-105.0,559.0,0.89012736,-69.0,648.0,1.1328671,76.0,589.0,0.94847023,-32.0,403.0,0.7618148,-126.0
120.79,148.86,-43.25,176.13,160.77,-95.23,81.7,603.0,0.9804878,-12.0,534.0,0.872549,-78.0,467.0,0.937751,-31.0,525.0,0.7532281,-172.0,373.0,0.7803347,-105.0,557.0,0.8869427,-71.0,648.0,1.1328671,76.0,589.0,0.94847023,-32.0,403.0,0.7618148,-126.0
120.71,148.88,-43.4,176.13,160.77,-96.26,81.6,603.0,0.9804878,-12.0,534.0,0.872549,-78.0,467.0,0.937751,-31.0,525.0,0.7532281,-172.0,373.0,0.7803347,-105.0,557.0,0.8869427,-71.0,648.0,1.1328671,76.0,591.0,0.9516908,-30.0,405.0,0.76559544,-124.0
120.84,148.88,-43.38,175.1,158.72,-99.33,82.6,603.0,0.9804878,-12.0,534.0,0.872549,-78.0,467.0,0.937751,-31.0,525.0,0.7532281,-172.0,373.0,0.7803347,-105.0,557.0,0.8869427,-71.0,648.0,1.1328671,76.0,592.0,0.95330113,-29.0,407.0,0.76937616,-122.0
120.84,148.88,-43.38,175.1,158.72,-99.33,82.6,603.0,0.9804878,-12.0,534.0,0.872549,-78.0,467.0,0.937751,-31.0,525.0,0.7532281,-172.0,374.0,0.7824268,-104.0,557.0,0.8869427,-71.0,648.0,1.1328671,76.0,592.0,0.95330113,-29.0,409.0,0.7731569,-120.0
121.35,148.57,-43.22,178.18,157.7,-95.23,80.4,603.0,0.9804878,-12.0,534.0,0.872549,-78.0,467.0,0.937751,-31.0,526.0,0.7546628,-171.0,374.0,0.7824268,-104.0,557.0,0.8869427,-71.0,648.0,1.1328671,76.0,592.0,0.95330113,-29.0,409.0,0.7731569,-120.0
121.35,148.57,-43.22,178.18,157.7,-95.23,80.4,600.0,0.9756098,-15.0,532.0,0.86928105,-80.0,465.0,0.93373495,-33.0,525.0,0.7532281,-172.0,375.0,0.78451884,-103.0,549.0,0.8742038,-79.0,649.0,1.1346154,77.0,592.0,0.95330113,-29.0,410.0,0.77504724,-119.0
121.35,148.57,-43.22,178.18,157.7,-95.23,80.4,600.0,0.9756098,-15.0,528.0,0.8627451,-84.0,459.0,0.92168677,-39.0,525.0,0.7532281,-172.0,375.0,0.78451884,-103.0,549.0,0.8742038,-79.0,649.0,1.1346154,77.0,592.0,0.95330113,-29.0,410.0,0.77504724,-119.0
121.26,148.63,-43.62,178.18,158.72,-95.23,78.0,600.0,0.9756098,-15.0,528.0,0.8627451,-84.0,458.0,0.9196787,-40.0,524.0,0.7517934,-173.0,375.0,0.78451884,-103.0,548.0,0.87261146,-80.0,649.0,1.1346154,77.0,592.0,0.95330113,-29.0,410.0,0.77504724,-119.0
