roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
107.56,147.99,-13.46,61.44,245.76,-76.8,79.0,603.0,1.1398866,74.0,528.0,1.0332681,17.0,651.0,1.0449438,28.0,492.0,0.95719844,-22.0,699.0,1.0590909,39.0,548.0,0.9768271,-13.0,708.0,1.1493506,92.0,599.0,1.0871143,48.0,484.0,1.0083333,4.0
107.56,147.99,-13.46,61.44,245.76,-76.8,79.0,604.0,1.1417769,75.0,530.0,1.037182,19.0,655.0,1.0513644,32.0,492.0,0.95719844,-22.0,699.0,1.0590909,39.0,548.0,0.9768271,-13.0,708.0,1.1493506,92.0,604.0,1.0961888,53.0,484.0,1.0083333,4.0
107.56,147.99,-13.46,61.44,245.76,-76.8,79.0,607.0,1.1474481,78.0,530.0,1.037182,19.0,655.0,1.0513644,32.0,492.0,0.95719844,-22.0,699.0,1.0590909,39.0,548.0,0.9768271,-13.0,710.0,1.1525974,94.0,611.0,1.1088929,60.0,484.0,1.0083333,4.0
107.47,147.95,-13.48,61.44,243.71,-77.82,82.9,609.0,1.1512288,80.0,530.0,1.037182,19.0,654.0,1.0497593,31.0,492.0,0.95719844,-22.0,699.0,1.0590909,39.0,547.0,0.97504455,-14.0,710.0,1.1525974,94.0,612.0,1.1107078,61.0,484.0,1.0083333,4.0
107.59,147.93,-13.44,61.44,245.76,-76.8,83.8,607.0,1.1474481,78.0,530.0,1.037182,19.0,654.0,1.0497593,31.0,491.0,0.95525295,-23.0,698.0,1.0575757,38.0,547.0,0.97504455,-14.0,708.0,1.1493506,92.0,612.0,1.1107078,61.0,483.0,1.00625,3.0
107.59,147.93,-13.44,61.44,245.76,-76.8,83.8,607.0,1.1474481,78.0,530.0,1.037182,19.0,654.0,1.0497593,31.0,491.0,0.95525295,-23.0,696.0,1.0545454,36.0,547.0,0.97504455,-14.0,708.0,1.1493506,92.0,608.0,1.1034483,57.0,483.0,1.00625,3.0
107.4,148.01,-13.41,61.44,246.78,-76.8,84.8,607.0,1.1474481,78.0,529.0,1.035225,18.0,652.0,1.046549,29.0,491.0,0.95525295,-23.0,696.0,1.0545454,36.0,546.0,0.973262,-15.0,708.0,1.1493506,92.0,606.0,1.0998185,55.0,483.0,1.00625,3.0
107.4,148.01,-13.41,61.44,246.78,-76.8,84.8,607.0,1.1474481,78.0,527.0,1.0313112,16.0,651.0,1.0449438,28.0,490.0,0.9533074,-24.0,696.0,1.0545454,36.0,545.0,0.9714795,-16.0,708.0,1.1493506,92.0,604.0,1.0961888,53.0,483.0,1.00625,3.0
107.4,148.01,-13.41,61.44,246.78,-76.8,84.8,607.0,1.1474481,78.0,527.0,1.0313112,16.0,651.0,1.0449438,28.0,491.0,0.95525295,-23.0,698.0,1.0575757,38.0,546.0,0.973262,-15.0,710.0,1.1525974,94.0,604.0,1.0961888,53.0,483.0,1.00625,3.0
107.21,147.95,-13.35,59.39,246.78,-75.78,85.2,607.0,1.1474481,78.0,527.0,1.0313112,16.0,652.0,1.046549,29.0,491.0,0.95525295,-23.0,699.0,1.0590909,39.0,546.0,0.973262,-15.0,713.0,1.1574675,97.0,604.0,1.0961888,53.0,483.0,1.00625,3.0
