roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
96.52,153.79,-40.7,165.89,189.44,-22.53,81.1,595.0,0.96747965,-20.0,547.0,0.89379084,-65.0,435.0,0.87349397,-63.0,549.0,0.78766143,-148.0,405.0,0.8472803,-73.0,577.0,0.9187898,-51.0,632.0,1.1048951,60.0,594.0,0.95652175,-27.0,428.0,0.80907375,-101.0
96.52,153.79,-40.7,165.89,189.44,-22.53,81.1,595.0,0.96747965,-20.0,550.0,0.8986928,-62.0,442.0,0.8875502,-56.0,552.0,0.79196554,-145.0,405.0,0.8472803,-73.0,583.0,0.92834395,-45.0,632.0,1.1048951,60.0,595.0,0.958132,-26.0,428.0,0.80907375,-101.0
96.57,153.87,-40.85,164.86,190.46,-22.53,86.0,594.0,0.96585363,-21.0,547.0,0.89379084,-65.0,440.0,0.88353413,-58.0,558.0,0.8005739,-139.0,391.0,0.8179916,-87.0,577.0,0.9187898,-51.0,624.0,1.0909091,52.0,597.0,0.96135265,-24.0,420.0,0.79395086,-109.0
96.57,153.87,-40.85,164.86,190.46,-22.53,86.0,594.0,0.96585363,-21.0,547.0,0.89379084,-65.0,441.0,0.88554215,-57.0,558.0,0.8005739,-139.0,391.0,0.8179916,-87.0,577.0,0.9187898,-51.0,624.0,1.0909091,52.0,598.0,0.962963,-23.0,420.0,0.79395086,-109.0
96.6,153.72,-40.81,163.84,192.51,-20.48,83.7,594.0,0.96585363,-21.0,543.0,0.8872549,-69.0,440.0,0.88353413,-58.0,557.0,0.79913914,-140.0,392.0,0.8200837,-86.0,577.0,0.9187898,-51.0,624.0,1.0909091,52.0,597.0,0.96135265,-24.0,417.0,0.7882798,-112.0
96.6,153.72,-40.81,163.84,192.51,-20.48,83.7,592.0,0.9626016,-23.0,543.0,0.8872549,-69.0,440.0,0.88353413,-58.0,557.0,0.79913914,-140.0,392.0,0.8200837,-86.0,575.0,0.91560507,-53.0,621.0,1.0856644,49.0,597.0,0.96135265,-24.0,417.0,0.7882798,-112.0
96.27,153.98,-40.57,164.86,189.44,-23.55,83.5,590.0,0.9593496,-25.0,543.0,0.8872549,-69.0,440.0,0.88353413,-58.0,557.0,0.79913914,-140.0,392.0,0.8200837,-86.0,575.0,0.91560507,-53.0,620.0,1.0839161,48.0,595.0,0.958132,-26.0,417.0,0.7882798,-112.0
96.27,153.98,-40.57,164.86,189.44,-23.55,83.5,589.0,0.95772356,-26.0,543.0,0.8872549,-69.0,439.0,0.8815261,-59.0,557.0,0.79913914,-140.0,392.0,0.8200837,-86.0,575.0,0.91560507,-53.0,620.0,1.0839161,48.0,593.0,0.9549114,-28.0,417.0,0.7882798,-112.0
96.59,153.71,-40.85,165.89,191.49,-19.46,79.4,589.0,0.95772356,-26.0,543.0,0.8872549,-69.0,439.0,0.8815261,-59.0,557.0,0.79913914,-140.0,392.0,0.8200837,-86.0,575.0,0.91560507,-53.0,620.0,1.0839161,48.0,593.0,0.9549114,-28.0,417.0,0.7882798,-112.0
96.59,153.71,-40.85,165.89,191.49,-19.46,79.4,590.0,0.9593496,-25.0,543.0,0.8872549,-69.0,440.0,0.88353413,-58.0,559.0,0.8020086,-138.0,393.0,0.82217574,-85.0,575.0,0.91560507,-53.0,621.0,1.0856644,49.0,595.0,0.958132,-26.0,417.0,0.7882798,-112.0
96.21,153.99,-40.81,164.86,189.44,-20.48,77.8,595.0,0.96747965,-20.0,546.0,0.89215684,-66.0,441.0,0.88554215,-57.0,564.0,0.8091822,-133.0,404.0,0.84518826,-74.0,575.0,0.91560507,-53.0,625.0,1.0926573,53.0,598.0,0.962963,-23.0,424.0,0.8015123,-105.0
96.21,153.99,-40.81,164.86,189.44,-20.48,77.8,595.0,0.96747965,-20.0,546.0,0.89215684,-66.0,441.0,0.88554215,-57.0,564.0,0.8091822,-133.0,404.0,0.84518826,-74.0,575.0,0.91560507,-53.0,625.0,1.0926573,53.0,598.0,0.962963,-23.0,424.0,0.8015123,-105.0
96.25,154.05,-41.03,166.91,190.46,-22.53,78.0,592.0,0.9626016,-23.0,547.0,0.89379084,-65.0,443.0,0.88955826,-55.0,562.0,0.80631274,-135.0,401.0,0.8389121,-77.0,573.0,0.9124204,-55.0,623.0,1.0891608,51.0,601.0,0.9677939,-20.0,422.0,0.7977316,-107.0
96.25,154.05,-41.03,166.91,190.46,-22.53,78.0,592.0,0.9626016,-23.0,547.0,0.89379084,-65.0,442.0,0.8875502,-56.0,562.0,0.80631274,-135.0,401.0,0.8389121,-77.0,573.0,0.9124204,-55.0,623.0,1.0891608,51.0,601.0,0.9677939,-20.0,422.0,0.7977316,-107.0
96.31,154.1,-40.93,166.91,189.44,-21.5,77.6,593.0,0.9642276,-22.0,547.0,0.89379084,-65.0,443.0,0.88955826,-55.0,567.0,0.8134864,-130.0,403.0,0.84309626,-75.0,573.0,0.9124204,-55.0,623.0,1.0891608,51.0,603.0,0.9710145,-18.0,423.0,0.79962194,-106.0
96.31,154.1,-40.93,166.91,189.44,-21.5,77.6,597.0,0.97073174,-18.0,547.0,0.89379084,-65.0,443.0,0.88955826,-55.0,567.0,0.8134864,-130.0,403.0,0.84309626,-75.0,573.0,0.9124204,-55.0,624.0,1.0909091,52.0,603.0,0.9710145,-18.0,425.0,0.80340266,-104.0
96.06,154.47,-40.68,165.89,190.46,-21.5,79.2,601.0,0.9772358,-14.0,545.0,0.8905229,-67.0,444.0,0.8915663,-54.0,566.0,0.81205165,-131.0,402.0,0.8410042,-76.0,572.0,0.91082805,-56.0,629.0,1.0996504,57.0,604.0,0.9726248,-17.0,421.0,0.7958412,-108.0
