roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
105.84,148.3,-44.47,178.18,175.1,-46.08,79.8,622.0,1.0113821,7.0,571.0,0.9330065,-41.0,470.0,0.9437751,-28.0,571.0,0.81922525,-126.0,405.0,0.8472803,-73.0,577.0,0.9187898,-51.0,632.0,1.1048951,60.0,624.0,1.004831,3.0,413.0,0.7807183,-116.0
105.84,148.3,-44.47,178.18,175.1,-46.08,79.8,622.0,1.0113821,7.0,572.0,0.9346405,-40.0,473.0,0.9497992,-25.0,573.0,0.8220947,-124.0,405.0,0.8472803,-73.0,577.0,0.9187898,-51.0,632.0,1.1048951,60.0,624.0,1.004831,3.0,413.0,0.7807183,-116.0
105.15,148.82,-44.56,178.18,174.08,-47.1,81.3,623.0,1.0130081,8.0,575.0,0.9395425,-37.0,475.0,0.9538153,-23.0,574.0,0.8235294,-123.0,407.0,0.85146445,-71.0,577.0,0.9187898,-51.0,632.0,1.1048951,60.0,625.0,1.0064412,4.0,413.0,0.7807183,-116.0
105.15,148.82,-44.56,178.18,174.08,-47.1,81.3,623.0,1.0130081,8.0,575.0,0.9395425,-37.0,475.0,0.9538153,-23.0,574.0,0.8235294,-123.0,407.0,0.85146445,-71.0,577.0,0.9187898,-51.0,632.0,1.1048951,60.0,625.0,1.0064412,4.0,415.0,0.78449905,-114.0
105.23,148.72,-44.69,178.18,174.08,-50.18,78.7,623.0,1.0130081,8.0,575.0,0.9395425,-37.0,475.0,0.9538153,-23.0,574.0,0.8235294,-123.0,409.0,0.8556485,-69.0,577.0,0.9187898,-51.0,632.0,1.1048951,60.0,625.0,1.0064412,4.0,416.0,0.7863894,-113.0
105.23,148.72,-44.69,178.18,174.08,-50.18,78.7,623.0,1.0130081,8.0,575.0,0.9395425,-37.0,474.0,0.9518072,-24.0,574.0,0.8235294,-123.0,410.0,0.8577406,-68.0,577.0,0.9187898,-51.0,632.0,1.1048951,60.0,626.0,1.0080515,5.0,416.0,0.7863894,-113.0
105.28,148.78,-44.66,178.18,173.06,-48.13,76.8,624.0,1.0146341,9.0,574.0,0.9379085,-38.0,475.0,0.9538153,-23.0,576.0,0.82639885,-121.0,411.0,0.85983264,-67.0,579.0,0.92197454,-49.0,634.0,1.1083916,62.0,626.0,1.0080515,5.0,418.0,0.79017013,-111.0
105.28,148.78,-44.66,178.18,173.06,-48.13,76.8,625.0,1.0162601,10.0,574.0,0.9379085,-38.0,475.0,0.9538153,-23.0,576.0,0.82639885,-121.0,412.0,0.8619247,-66.0,579.0,0.92197454,-49.0,634.0,1.1083916,62.0,626.0,1.0080515,5.0,418.0,0.79017013,-111.0
105.2,148.94,-44.6,177.15,176.13,-46.08,79.6,620.0,1.0081301,5.0,573.0,0.9362745,-39.0,468.0,0.939759,-30.0,572.0,0.82066,-125.0,405.0,0.8472803,-73.0,576.0,0.91719747,-52.0,633.0,1.1066433,61.0,622.0,1.0016103,1.0,415.0,0.78449905,-114.0
105.2,148.94,-44.6,177.15,176.13,-46.08,79.6,621.0,1.0097561,6.0,574.0,0.9379085,-38.0,466.0,0.935743,-32.0,569.0,0.8163558,-128.0,405.0,0.8472803,-73.0,575.0,0.91560507,-53.0,631.0,1.1031469,59.0,620.0,0.9983897,-1.0,414.0,0.7826087,-115.0
