roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
121.99,144.18,-11.35,52.22,223.23,-139.26,79.7,664.0,0.9512894,-34.0,468.0,0.8283186,-97.0,352.0,0.6554935,-185.0,500.0,0.91240877,-48.0,584.0,0.93290734,-42.0,369.0,0.657754,-192.0,696.0,1.0326409,22.0,531.0,0.9619565,-21.0,628.0,0.94011974,-40.0
121.99,144.18,-11.35,52.22,223.23,-139.26,79.7,663.0,0.94985676,-35.0,468.0,0.8283186,-97.0,352.0,0.6554935,-185.0,499.0,0.9105839,-49.0,583.0,0.9313099,-43.0,366.0,0.6524064,-195.0,696.0,1.0326409,22.0,531.0,0.9619565,-21.0,628.0,0.94011974,-40.0
121.93,144.14,-11.41,52.22,224.26,-139.26,80.8,663.0,0.94985676,-35.0,467.0,0.8265487,-98.0,350.0,0.6517691,-187.0,499.0,0.9105839,-49.0,583.0,0.9313099,-43.0,359.0,0.6399287,-202.0,696.0,1.0326409,22.0,531.0,0.9619565,-21.0,628.0,0.94011974,-40.0
121.93,144.14,-11.41,52.22,224.26,-139.26,80.8,663.0,0.94985676,-35.0,467.0,0.8265487,-98.0,347.0,0.6461825,-190.0,499.0,0.9105839,-49.0,583.0,0.9313099,-43.0,358.0,0.63814616,-203.0,696.0,1.0326409,22.0,531.0,0.9619565,-21.0,628.0,0.94011974,-40.0
121.83,144.14,-11.4,52.22,222.21,-139.26,81.4,663.0,0.94985676,-35.0,464.0,0.82123893,-101.0,347.0,0.6461825,-190.0,498.0,0.9087591,-50.0,583.0,0.9313099,-43.0,357.0,0.6363636,-204.0,696.0,1.0326409,22.0,530.0,0.96014494,-22.0,628.0,0.94011974,-40.0
121.83,144.14,-11.4,52.22,222.21,-139.26,81.4,663.0,0.94985676,-35.0,467.0,0.8265487,-98.0,347.0,0.6461825,-190.0,499.0,0.9105839,-49.0,583.0,0.9313099,-43.0,358.0,0.63814616,-203.0,696.0,1.0326409,22.0,531.0,0.9619565,-21.0,628.0,0.94011974,-40.0
121.8,144.1,-11.45,52.22,226.3,-139.26,80.3,663.0,0.94985676,-35.0,467.0,0.8265487,-98.0,350.0,0.6517691,-187.0,499.0,0.9105839,-49.0,584.0,0.93290734,-42.0,358.0,0.63814616,-203.0,698.0,1.0356083,24.0,531.0,0.9619565,-21.0,630.0,0.94311374,-38.0
121.8,144.1,-11.45,52.22,226.3,-139.26,80.3,663.0,0.94985676,-35.0,467.0,0.8265487,-98.0,350.0,0.6517691,-187.0,499.0,0.9105839,-49.0,586.0,0.9361022,-40.0,359.0,0.6399287,-202.0,698.0,1.0356083,24.0,531.0,0.9619565,-21.0,630.0,0.94311374,-38.0
121.77,144.12,-11.42,50.18,224.26,-138.24,79.6,664.0,0.9512894,-34.0,467.0,0.8265487,-98.0,350.0,0.6517691,-187.0,500.0,0.91240877,-48.0,586.0,0.9361022,-40.0,360.0,0.64171124,-201.0,698.0,1.0356083,24.0,531.0,0.9619565,-21.0,630.0,0.94311374,-38.0
121.77,144.12,-11.42,50.18,224.26,-138.24,79.6,663.0,0.94985676,-35.0,467.0,0.8265487,-98.0,344.0,0.6405959,-193.0,503.0,0.9178832,-45.0,584.0,0.93290734,-42.0,364.0,0.6488414,-197.0,696.0,1.0326409,22.0,531.0,0.9619565,-21.0,627.0,0.9386228,-41.0
