roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
101.25,151.88,-61.03,215.04,115.71,-26.62,86.3,572.0,1.0812855,43.0,566.0,1.107632,55.0,657.0,1.0545746,34.0,495.0,0.96303505,-19.0,615.0,0.9318182,-45.0,591.0,1.053476,30.0,643.0,1.0438311,27.0,610.0,1.1070781,59.0,399.0,0.83125,-81.0
101.25,151.88,-61.03,215.04,115.71,-26.62,86.3,573.0,1.0831758,44.0,566.0,1.107632,55.0,657.0,1.0545746,34.0,495.0,0.96303505,-19.0,616.0,0.93333334,-44.0,591.0,1.053476,30.0,646.0,1.0487013,30.0,611.0,1.1088929,60.0,400.0,0.8333333,-80.0
101.13,151.95,-61.13,216.06,116.74,-23.55,85.6,571.0,1.079395,42.0,562.0,1.0998043,51.0,653.0,1.0481541,30.0,493.0,0.959144,-21.0,615.0,0.9318182,-45.0,587.0,1.0463458,26.0,643.0,1.0438311,27.0,608.0,1.1034483,57.0,398.0,0.82916665,-82.0
101.13,151.95,-61.13,216.06,116.74,-23.55,85.6,568.0,1.073724,39.0,562.0,1.0998043,51.0,653.0,1.0481541,30.0,493.0,0.959144,-21.0,615.0,0.9318182,-45.0,587.0,1.0463458,26.0,641.0,1.0405844,25.0,605.0,1.0980036,54.0,398.0,0.82916665,-82.0
101.31,151.74,-61.08,217.09,117.76,-22.53,78.6,567.0,1.0718336,38.0,562.0,1.0998043,51.0,651.0,1.0449438,28.0,492.0,0.95719844,-22.0,615.0,0.9318182,-45.0,587.0,1.0463458,26.0,640.0,1.038961,24.0,601.0,1.0907441,50.0,396.0,0.825,-84.0
101.31,151.74,-61.08,217.09,117.76,-22.53,78.6,567.0,1.0718336,38.0,562.0,1.0998043,51.0,651.0,1.0449438,28.0,492.0,0.95719844,-22.0,615.0,0.9318182,-45.0,587.0,1.0463458,26.0,640.0,1.038961,24.0,601.0,1.0907441,50.0,398.0,0.82916665,-82.0
101.22,151.86,-61.09,218.11,116.74,-23.55,77.7,567.0,1.0718336,38.0,562.0,1.0998043,51.0,653.0,1.0481541,30.0,494.0,0.9610895,-20.0,620.0,0.93939394,-40.0,588.0,1.0481284,27.0,640.0,1.038961,24.0,605.0,1.0980036,54.0,399.0,0.83125,-81.0
101.22,151.86,-61.09,218.11,116.74,-23.55,77.7,568.0,1.073724,39.0,562.0,1.0998043,51.0,653.0,1.0481541,30.0,496.0,0.96498054,-18.0,620.0,0.93939394,-40.0,587.0,1.0463458,26.0,640.0,1.038961,24.0,600.0,1.0889292,49.0,399.0,0.83125,-81.0
101.22,151.86,-61.09,218.11,116.74,-23.55,77.7,568.0,1.073724,39.0,561.0,1.0978473,50.0,653.0,1.0481541,30.0,496.0,0.96498054,-18.0,620.0,0.93939394,-40.0,587.0,1.0463458,26.0,640.0,1.038961,24.0,600.0,1.0889292,49.0,399.0,0.83125,-81.0
101.22,151.84,-61.11,217.09,116.74,-23.55,77.0,568.0,1.073724,39.0,561.0,1.0978473,50.0,653.0,1.0481541,30.0,496.0,0.96498054,-18.0,620.0,0.93939394,-40.0,587.0,1.0463458,26.0,640.0,1.038961,24.0,600.0,1.0889292,49.0,399.0,0.83125,-81.0
101.22,151.84,-61.11,217.09,116.74,-23.55,77.0,568.0,1.073724,39.0,561.0,1.0978473,50.0,653.0,1.0481541,30.0,496.0,0.96498054,-18.0,618.0,0.93636364,-42.0,587.0,1.0463458,26.0,640.0,1.038961,24.0,600.0,1.0889292,49.0,399.0,0.83125,-81.0
101.12,152.02,-61.19,217.09,118.78,-22.53,79.6,569.0,1.0756143,40.0,562.0,1.0998043,51.0,653.0,1.0481541,30.0,498.0,0.9688716,-16.0,620.0,0.93939394,-40.0,589.0,1.0499109,28.0,643.0,1.0438311,27.0,603.0,1.0943738,52.0,401.0,0.8354167,-79.0
101.12,152.02,-61.19,217.09,118.78,-22.53,79.6,569.0,1.0756143,40.0,562.0,1.0998043,51.0,653.0,1.0481541,30.0,498.0,0.9688716,-16.0,620.0,0.93939394,-40.0,588.0,1.0481284,27.0,641.0,1.0405844,25.0,605.0,1.0980036,54.0,404.0,0.84166664,-76.0
100.85,152.28,-61.08,216.06,117.76,-26.62,80.6,568.0,1.073724,39.0,562.0,1.0998043,51.0,653.0,1.0481541,30.0,498.0,0.9688716,-16.0,620.0,0.93939394,-40.0,588.0,1.0481284,27.0,641.0,1.0405844,25.0,605.0,1.0980036,54.0,404.0,0.84166664,-76.0
100.85,152.28,-61.08,216.06,117.76,-26.62,80.6,568.0,1.073724,39.0,561.0,1.0978473,50.0,653.0,1.0481541,30.0,498.0,0.9688716,-16.0,620.0,0.93939394,-40.0,588.0,1.0481284,27.0,641.0,1.0405844,25.0,605.0,1.0980036,54.0,403.0,0.83958334,-77.0
101.57,151.74,-61.05,219.14,114.69,-23.55,80.7,568.0,1.073724,39.0,561.0,1.0978473,50.0,653.0,1.0481541,30.0,498.0,0.9688716,-16.0,620.0,0.93939394,-40.0,588.0,1.0481284,27.0,640.0,1.038961,24.0,605.0,1.0980036,54.0,403.0,0.83958334,-77.0
101.57,151.74,-61.05,219.14,114.69,-23.55,80.7,568.0,1.073724,39.0,561.0,1.0978473,50.0,653.0,1.0481541,30.0,498.0,0.9688716,-16.0,620.0,0.93939394,-40.0,587.0,1.0463458,26.0,640.0,1.038961,24.0,605.0,1.0980036,54.0,403.0,0.83958334,-77.0
101.42,152.03,-61.42,218.11,116.74,-22.53,82.3,568.0,1.073724,39.0,562.0,1.0998043,51.0,654.0,1.0497593,31.0,498.0,0.9688716,-16.0,620.0,0.93939394,-40.0,588.0,1.0481284,27.0,640.0,1.038961,24.0,605.0,1.0980036,54.0,403.0,0.83958334,-77.0
101.42,152.03,-61.42,218.11,116.74,-22.53,82.3,569.0,1.0756143,40.0,562.0,1.0998043,51.0,656.0,1.0529695,33.0,499.0,0.97081715,-15.0,621.0,0.9409091,-39.0,588.0,1.0481284,27.0,641.0,1.0405844,25.0,605.0,1.0980036,54.0,404.0,0.84166664,-76.0
101.26,152.23,-61.35,216.06,116.74,-24.58,85.7,571.0,1.079395,42.0,565.0,1.1056751,54.0,656.0,1.0529695,33.0,501.0,0.9747082,-13.0,621.0,0.9409091,-39.0,588.0,1.0481284,27.0,641.0,1.0405844,25.0,606.0,1.0998185,55.0,404.0,0.84166664,-76.0
101.26,152.23,-61.35,216.06,116.74,-24.58,85.7,571.0,1.079395,42.0,565.0,1.1056751,54.0,656.0,1.0529695,33.0,501.0,0.9747082,-13.0,621.0,0.9409091,-39.0,588.0,1.0481284,27.0,643.0,1.0438311,27.0,608.0,1.1034483,57.0,404.0,0.84166664,-76.0
101.21,152.27,-61.23,218.11,117.76,-22.53,86.0,569.0,1.0756143,40.0,563.0,1.1017612,52.0,652.0,1.046549,29.0,498.0,0.9688716,-16.0,618.0,0.93636364,-42.0,585.0,1.0427808,24.0,640.0,1.038961,24.0,606.0,1.0998185,55.0,401.0,0.8354167,-79.0
101.21,152.27,-61.23,218.11,117.76,-22.53,86.0,568.0,1.073724,39.0,562.0,1.0998043,51.0,652.0,1.046549,29.0,498.0,0.9688716,-16.0,618.0,0.93636364,-42.0,583.0,1.0392157,22.0,638.0,1.0357143,22.0,606.0,1.0998185,55.0,401.0,0.8354167,-79.0
100.92,152.56,-61.22,215.04,116.74,-23.55,85.4,568.0,1.073724,39.0,562.0,1.0998043,51.0,652.0,1.046549,29.0,498.0,0.9688716,-16.0,618.0,0.93636364,-42.0,583.0,1.0392157,22.0,638.0,1.0357143,22.0,606.0,1.0998185,55.0,401.0,0.8354167,-79.0
100.92,152.56,-61.22,215.04,116.74,-23.55,85.4,569.0,1.0756143,40.0,563.0,1.1017612,52.0,652.0,1.046549,29.0,499.0,0.97081715,-15.0,619.0,0.9378788,-41.0,583.0,1.0392157,22.0,638.0,1.0357143,22.0,606.0,1.0998185,55.0,402.0,0.8375,-78.0
100.53,152.8,-60.8,217.09,118.78,-21.5,85.7,569.0,1.0756143,40.0,563.0,1.1017612,52.0,652.0,1.046549,29.0,500.0,0.97276264,-14.0,622.0,0.94242424,-38.0,583.0,1.0392157,22.0,640.0,1.038961,24.0,609.0,1.1052631,58.0,403.0,0.83958334,-77.0
100.53,152.8,-60.8,217.09,118.78,-21.5,85.7,568.0,1.073724,39.0,563.0,1.1017612,52.0,651.0,1.0449438,28.0,499.0,0.97081715,-15.0,622.0,0.94242424,-38.0,583.0,1.0392157,22.0,640.0,1.038961,24.0,610.0,1.1070781,59.0,402.0,0.8375,-78.0
101.1,152.29,-60.85,215.04,118.78,-25.6,83.2,568.0,1.073724,39.0,563.0,1.1017612,52.0,651.0,1.0449438,28.0,497.0,0.9669261,-17.0,622.0,0.94242424,-38.0,583.0,1.0392157,22.0,640.0,1.038961,24.0,609.0,1.1052631,58.0,402.0,0.8375,-78.0
101.1,152.29,-60.85,215.04,118.78,-25.6,83.2,568.0,1.073724,39.0,563.0,1.1017612,52.0,647.0,1.0385233,24.0,497.0,0.9669261,-17.0,622.0,0.94242424,-38.0,583.0,1.0392157,22.0,638.0,1.0357143,22.0,609.0,1.1052631,58.0,402.0,0.8375,-78.0
101.16,152.37,-60.75,215.04,118.78,-26.62,82.9,568.0,1.073724,39.0,563.0,1.1017612,52.0,647.0,1.0385233,24.0,497.0,0.9669261,-17.0,622.0,0.94242424,-38.0,582.0,1.0374331,21.0,637.0,1.0340909,21.0,609.0,1.1052631,58.0,402.0,0.8375,-78.0
101.16,152.37,-60.75,215.04,118.78,-26.62,82.9,568.0,1.073724,39.0,563.0,1.1017612,52.0,647.0,1.0385233,24.0,497.0,0.9669261,-17.0,622.0,0.94242424,-38.0,582.0,1.0374331,21.0,637.0,1.0340909,21.0,609.0,1.1052631,58.0,402.0,0.8375,-78.0
101.16,152.37,-60.75,215.04,118.78,-26.62,82.9,568.0,1.073724,39.0,563.0,1.1017612,52.0,647.0,1.0385233,24.0,499.0,0.97081715,-15.0,622.0,0.94242424,-38.0,583.0,1.0392157,22.0,638.0,1.0357143,22.0,610.0,1.1070781,59.0,405.0,0.84375,-75.0
101.66,151.98,-60.82,217.09,121.86,-21.5,81.2,568.0,1.073724,39.0,564.0,1.1037182,53.0,647.0,1.0385233,24.0,502.0,0.9766537,-12.0,622.0,0.94242424,-38.0,583.0,1.0392157,22.0,640.0,1.038961,24.0,612.0,1.1107078,61.0,405.0,0.84375,-75.0
100.98,152.64,-60.66,216.06,116.74,-24.58,77.7,569.0,1.0756143,40.0,564.0,1.1037182,53.0,647.0,1.0385233,24.0,502.0,0.9766537,-12.0,625.0,0.9469697,-35.0,583.0,1.0392157,22.0,641.0,1.0405844,25.0,613.0,1.1125227,62.0,405.0,0.84375,-75.0
100.98,152.64,-60.66,216.06,116.74,-24.58,77.7,569.0,1.0756143,40.0,565.0,1.1056751,54.0,647.0,1.0385233,24.0,502.0,0.9766537,-12.0,625.0,0.9469697,-35.0,583.0,1.0392157,22.0,643.0,1.0438311,27.0,613.0,1.1125227,62.0,408.0,0.85,-72.0
101.27,152.35,-60.81,216.06,116.74,-24.58,78.3,569.0,1.0756143,40.0,564.0,1.1037182,53.0,647.0,1.0385233,24.0,502.0,0.9766537,-12.0,628.0,0.95151514,-32.0,583.0,1.0392157,22.0,644.0,1.0454545,28.0,613.0,1.1125227,62.0,408.0,0.85,-72.0
101.27,152.35,-60.81,216.06,116.74,-24.58,78.3,569.0,1.0756143,40.0,564.0,1.1037182,53.0,647.0,1.0385233,24.0,502.0,0.9766537,-12.0,628.0,0.95151514,-32.0,583.0,1.0392157,22.0,644.0,1.0454545,28.0,613.0,1.1125227,62.0,408.0,0.85,-72.0
