roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
108.84,146.8,-13.37,61.44,244.74,-84.99,79.1,546.0,1.0321361,17.0,481.0,0.9412916,-30.0,580.0,0.93097913,-43.0,491.0,0.95525295,-23.0,671.0,1.0166667,11.0,502.0,0.89483064,-59.0,688.0,1.1168832,72.0,549.0,0.99637026,-2.0,497.0,1.0354167,17.0
108.84,146.8,-13.37,61.44,244.74,-84.99,79.1,546.0,1.0321361,17.0,480.0,0.93933463,-31.0,579.0,0.929374,-44.0,488.0,0.94941634,-26.0,670.0,1.0151515,10.0,502.0,0.89483064,-59.0,688.0,1.1168832,72.0,549.0,0.99637026,-2.0,497.0,1.0354167,17.0
108.84,146.8,-13.37,61.44,244.74,-84.99,79.1,546.0,1.0321361,17.0,480.0,0.93933463,-31.0,579.0,0.929374,-44.0,485.0,0.9435798,-29.0,670.0,1.0151515,10.0,502.0,0.89483064,-59.0,688.0,1.1168832,72.0,549.0,0.99637026,-2.0,497.0,1.0354167,17.0
108.98,146.84,-13.29,60.42,243.71,-83.97,82.1,546.0,1.0321361,17.0,480.0,0.93933463,-31.0,579.0,0.929374,-44.0,485.0,0.9435798,-29.0,670.0,1.0151515,10.0,499.0,0.8894831,-62.0,688.0,1.1168832,72.0,549.0,0.99637026,-2.0,497.0,1.0354167,17.0
109.04,146.89,-13.34,60.42,242.69,-84.99,82.6,546.0,1.0321361,17.0,480.0,0.93933463,-31.0,579.0,0.929374,-44.0,485.0,0.9435798,-29.0,670.0,1.0151515,10.0,497.0,0.885918,-64.0,688.0,1.1168832,72.0,548.0,0.99455535,-3.0,497.0,1.0354167,17.0
109.04,146.89,-13.34,60.42,242.69,-84.99,82.6,547.0,1.0340265,18.0,481.0,0.9412916,-30.0,579.0,0.929374,-44.0,485.0,0.9435798,-29.0,670.0,1.0151515,10.0,497.0,0.885918,-64.0,693.0,1.125,77.0,549.0,0.99637026,-2.0,497.0,1.0354167,17.0
109.04,146.89,-13.34,60.42,242.69,-84.99,82.6,548.0,1.0359168,19.0,482.0,0.9432485,-29.0,579.0,0.929374,-44.0,485.0,0.9435798,-29.0,671.0,1.0166667,11.0,497.0,0.885918,-64.0,694.0,1.1266234,78.0,549.0,0.99637026,-2.0,498.0,1.0375,18.0
109.35,146.95,-13.29,61.44,243.71,-87.04,83.1,548.0,1.0359168,19.0,482.0,0.9432485,-29.0,579.0,0.929374,-44.0,485.0,0.9435798,-29.0,672.0,1.0181818,12.0,499.0,0.8894831,-62.0,695.0,1.1282468,79.0,549.0,0.99637026,-2.0,501.0,1.04375,21.0
109.35,146.95,-13.29,61.44,243.71,-87.04,83.1,549.0,1.0378072,20.0,483.0,0.94520545,-28.0,579.0,0.929374,-44.0,485.0,0.9435798,-29.0,676.0,1.0242424,16.0,499.0,0.8894831,-62.0,696.0,1.1298702,80.0,549.0,0.99637026,-2.0,504.0,1.05,24.0
109.31,147.04,-13.35,60.42,244.74,-86.02,81.1,550.0,1.0396975,21.0,484.0,0.94716245,-27.0,579.0,0.929374,-44.0,485.0,0.9435798,-29.0,677.0,1.0257576,17.0,502.0,0.89483064,-59.0,697.0,1.1314934,81.0,551.0,1.0,0.0,506.0,1.0541667,26.0
