roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
125.86,144.64,-47.62,189.44,138.24,-99.33,78.6,614.0,0.998374,-1.0,569.0,0.9297386,-43.0,511.0,1.0261045,13.0,574.0,0.8235294,-123.0,416.0,0.8702929,-62.0,595.0,0.94745225,-33.0,679.0,1.187063,107.0,594.0,0.95652175,-27.0,458.0,0.8657845,-71.0
125.86,144.64,-47.62,189.44,138.24,-99.33,78.6,614.0,0.998374,-1.0,569.0,0.9297386,-43.0,511.0,1.0261045,13.0,574.0,0.8235294,-123.0,414.0,0.8661088,-64.0,593.0,0.9442675,-35.0,678.0,1.1853147,106.0,590.0,0.9500805,-31.0,456.0,0.8620038,-73.0
125.85,144.65,-47.83,188.42,142.34,-100.35,85.2,613.0,0.996748,-2.0,568.0,0.9281046,-44.0,511.0,1.0261045,13.0,574.0,0.8235294,-123.0,409.0,0.8556485,-69.0,592.0,0.9426752,-36.0,677.0,1.1835665,105.0,590.0,0.9500805,-31.0,456.0,0.8620038,-73.0
125.85,144.65,-47.83,188.42,142.34,-100.35,85.2,614.0,0.998374,-1.0,568.0,0.9281046,-44.0,512.0,1.0281124,14.0,575.0,0.8249641,-122.0,409.0,0.8556485,-69.0,593.0,0.9442675,-35.0,677.0,1.1835665,105.0,590.0,0.9500805,-31.0,456.0,0.8620038,-73.0
125.85,144.65,-47.83,188.42,142.34,-100.35,85.2,614.0,0.998374,-1.0,569.0,0.9297386,-43.0,513.0,1.0301205,15.0,575.0,0.8249641,-122.0,409.0,0.8556485,-69.0,593.0,0.9442675,-35.0,677.0,1.1835665,105.0,590.0,0.9500805,-31.0,458.0,0.8657845,-71.0
125.54,144.88,-47.64,188.42,139.26,-102.4,85.8,614.0,0.998374,-1.0,569.0,0.9297386,-43.0,513.0,1.0301205,15.0,577.0,0.8278336,-120.0,409.0,0.8556485,-69.0,593.0,0.9442675,-35.0,677.0,1.1835665,105.0,591.0,0.9516908,-30.0,458.0,0.8657845,-71.0
125.69,144.7,-47.59,188.42,139.26,-101.38,81.2,615.0,1.0,0.0,569.0,0.9297386,-43.0,513.0,1.0301205,15.0,578.0,0.8292683,-119.0,410.0,0.8577406,-68.0,593.0,0.9442675,-35.0,677.0,1.1835665,105.0,591.0,0.9516908,-30.0,458.0,0.8657845,-71.0
125.69,144.7,-47.59,188.42,139.26,-101.38,81.2,614.0,0.998374,-1.0,569.0,0.9297386,-43.0,514.0,1.0321286,16.0,577.0,0.8278336,-120.0,414.0,0.8661088,-64.0,591.0,0.9410828,-37.0,674.0,1.1783217,102.0,590.0,0.9500805,-31.0,456.0,0.8620038,-73.0
125.69,144.7,-47.59,188.42,139.26,-101.38,81.2,614.0,0.998374,-1.0,567.0,0.9264706,-45.0,513.0,1.0301205,15.0,577.0,0.8278336,-120.0,411.0,0.85983264,-67.0,591.0,0.9410828,-37.0,673.0,1.1765734,101.0,590.0,0.9500805,-31.0,454.0,0.8582231,-75.0
125.93,144.48,-47.52,190.46,140.29,-100.35,79.8,614.0,0.998374,-1.0,567.0,0.9264706,-45.0,513.0,1.0301205,15.0,577.0,0.8278336,-120.0,411.0,0.85983264,-67.0,591.0,0.9410828,-37.0,673.0,1.1765734,101.0,589.0,0.94847023,-32.0,454.0,0.8582231,-75.0
125.93,144.48,-47.52,190.46,140.29,-100.35,79.8,613.0,0.996748,-2.0,566.0,0.9248366,-46.0,513.0,1.0301205,15.0,575.0,0.8249641,-122.0,411.0,0.85983264,-67.0,591.0,0.9410828,-37.0,673.0,1.1765734,101.0,588.0,0.9468599,-33.0,454.0,0.8582231,-75.0
125.86,144.37,-47.57,189.44,138.24,-101.38,78.8,613.0,0.996748,-2.0,566.0,0.9248366,-46.0,513.0,1.0301205,15.0,575.0,0.8249641,-122.0,411.0,0.85983264,-67.0,591.0,0.9410828,-37.0,673.0,1.1765734,101.0,587.0,0.9452496,-34.0,451.0,0.852552,-78.0
125.86,144.37,-47.57,189.44,138.24,-101.38,78.8,614.0,0.998374,-1.0,567.0,0.9264706,-45.0,514.0,1.0321286,16.0,576.0,0.82639885,-121.0,414.0,0.8661088,-64.0,593.0,0.9442675,-35.0,673.0,1.1765734,101.0,588.0,0.9468599,-33.0,451.0,0.852552,-78.0
125.92,144.16,-47.71,188.42,140.29,-101.38,78.8,614.0,0.998374,-1.0,568.0,0.9281046,-44.0,516.0,1.0361446,18.0,577.0,0.8278336,-120.0,417.0,0.87238497,-61.0,595.0,0.94745225,-33.0,673.0,1.1765734,101.0,588.0,0.9468599,-33.0,454.0,0.8582231,-75.0
125.92,144.16,-47.71,188.42,140.29,-101.38,78.8,614.0,0.998374,-1.0,568.0,0.9281046,-44.0,516.0,1.0361446,18.0,578.0,0.8292683,-119.0,418.0,0.87447697,-60.0,598.0,0.9522293,-30.0,674.0,1.1783217,102.0,588.0,0.9468599,-33.0,454.0,0.8582231,-75.0
