roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
94.17,151.19,-13.79,62.46,251.9,-18.43,82.7,585.0,0.9512195,-30.0,511.0,0.8349673,-101.0,402.0,0.8072289,-96.0,588.0,0.8436155,-109.0,476.0,0.9958159,-2.0,505.0,0.80414015,-123.0,624.0,1.0909091,52.0,545.0,0.87761676,-76.0,518.0,0.979206,-11.0
94.2,151.17,-13.86,62.46,250.88,-18.43,81.5,585.0,0.9512195,-30.0,511.0,0.8349673,-101.0,402.0,0.8072289,-96.0,588.0,0.8436155,-109.0,475.0,0.99372387,-3.0,505.0,0.80414015,-123.0,624.0,1.0909091,52.0,545.0,0.87761676,-76.0,518.0,0.979206,-11.0
94.2,151.17,-13.86,62.46,250.88,-18.43,81.5,586.0,0.9528455,-29.0,513.0,0.8382353,-99.0,403.0,0.80923694,-95.0,588.0,0.8436155,-109.0,476.0,0.9958159,-2.0,506.0,0.8057325,-122.0,624.0,1.0909091,52.0,548.0,0.88244766,-73.0,518.0,0.979206,-11.0
94.22,151.09,-13.92,63.49,252.93,-17.41,81.2,587.0,0.9544715,-28.0,513.0,0.8382353,-99.0,403.0,0.80923694,-95.0,589.0,0.8450502,-108.0,476.0,0.9958159,-2.0,507.0,0.8073248,-121.0,624.0,1.0909091,52.0,550.0,0.8856683,-71.0,518.0,0.979206,-11.0
94.02,151.14,-13.96,62.46,252.93,-18.43,81.7,588.0,0.95609754,-27.0,513.0,0.8382353,-99.0,403.0,0.80923694,-95.0,589.0,0.8450502,-108.0,477.0,0.99790794,-1.0,507.0,0.8073248,-121.0,625.0,1.0926573,53.0,550.0,0.8856683,-71.0,519.0,0.9810964,-10.0
94.02,151.14,-13.96,62.46,252.93,-18.43,81.7,588.0,0.95609754,-27.0,513.0,0.8382353,-99.0,403.0,0.80923694,-95.0,589.0,0.8450502,-108.0,477.0,0.99790794,-1.0,507.0,0.8073248,-121.0,625.0,1.0926573,53.0,550.0,0.8856683,-71.0,519.0,0.9810964,-10.0
94.02,151.14,-13.96,62.46,252.93,-18.43,81.7,586.0,0.9528455,-29.0,513.0,0.8382353,-99.0,399.0,0.8012048,-99.0,590.0,0.84648496,-107.0,477.0,0.99790794,-1.0,507.0,0.8073248,-121.0,625.0,1.0926573,53.0,544.0,0.8760064,-77.0,519.0,0.9810964,-10.0
94.1,151.1,-13.87,62.46,252.93,-18.43,81.1,585.0,0.9512195,-30.0,511.0,0.8349673,-101.0,399.0,0.8012048,-99.0,589.0,0.8450502,-108.0,476.0,0.9958159,-2.0,507.0,0.8073248,-121.0,624.0,1.0909091,52.0,544.0,0.8760064,-77.0,518.0,0.979206,-11.0
94.1,151.1,-13.87,62.46,252.93,-18.43,81.1,584.0,0.9495935,-31.0,508.0,0.83006537,-104.0,398.0,0.7991968,-100.0,586.0,0.84074605,-111.0,476.0,0.9958159,-2.0,507.0,0.8073248,-121.0,624.0,1.0909091,52.0,544.0,0.8760064,-77.0,518.0,0.979206,-11.0
94.2,151.01,-13.85,61.44,253.95,-18.43,80.9,583.0,0.94796747,-32.0,508.0,0.83006537,-104.0,398.0,0.7991968,-100.0,585.0,0.83931136,-112.0,475.0,0.99372387,-3.0,506.0,0.8057325,-122.0,623.0,1.0891608,51.0,544.0,0.8760064,-77.0,518.0,0.979206,-11.0
