roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
122.89,147.98,-44.66,181.25,155.65,-99.33,79.3,642.0,1.1088083,63.0,649.0,1.0188383,12.0,483.0,0.91477275,-45.0,662.0,0.98658717,-9.0,454.0,0.9419087,-28.0,575.0,0.9583333,-25.0,588.0,1.2,98.0,674.0,1.0766773,48.0,476.0,0.96747965,-16.0
122.89,147.98,-44.66,181.25,155.65,-99.33,79.3,642.0,1.1088083,63.0,649.0,1.0188383,12.0,483.0,0.91477275,-45.0,662.0,0.98658717,-9.0,454.0,0.9419087,-28.0,575.0,0.9583333,-25.0,584.0,1.1918367,94.0,674.0,1.0766773,48.0,475.0,0.9654471,-17.0
122.88,147.97,-44.88,182.27,151.55,-98.3,83.5,645.0,1.1139896,66.0,654.0,1.0266876,17.0,486.0,0.92045456,-42.0,663.0,0.9880775,-8.0,460.0,0.95435685,-22.0,575.0,0.9583333,-25.0,585.0,1.1938776,95.0,682.0,1.0894569,56.0,475.0,0.9654471,-17.0
122.88,147.97,-44.88,182.27,151.55,-98.3,83.5,645.0,1.1139896,66.0,654.0,1.0266876,17.0,486.0,0.92045456,-42.0,664.0,0.9895678,-7.0,460.0,0.95435685,-22.0,576.0,0.96,-24.0,588.0,1.2,98.0,683.0,1.0910543,57.0,475.0,0.9654471,-17.0
122.86,147.9,-45.05,180.22,152.58,-100.35,81.5,645.0,1.1139896,66.0,654.0,1.0266876,17.0,486.0,0.92045456,-42.0,664.0,0.9895678,-7.0,462.0,0.9585062,-20.0,577.0,0.96166664,-23.0,588.0,1.2,98.0,683.0,1.0910543,57.0,475.0,0.9654471,-17.0
122.86,147.9,-45.05,180.22,152.58,-100.35,81.5,645.0,1.1139896,66.0,653.0,1.0251178,16.0,485.0,0.9185606,-43.0,666.0,0.9925484,-5.0,463.0,0.9605809,-19.0,577.0,0.96166664,-23.0,589.0,1.2020408,99.0,682.0,1.0894569,56.0,472.0,0.9593496,-20.0
122.86,147.9,-45.05,180.22,152.58,-100.35,81.5,643.0,1.1105354,64.0,653.0,1.0251178,16.0,485.0,0.9185606,-43.0,663.0,0.9880775,-8.0,463.0,0.9605809,-19.0,576.0,0.96,-24.0,589.0,1.2020408,99.0,682.0,1.0894569,56.0,470.0,0.95528454,-22.0
122.99,147.87,-44.88,181.25,151.55,-99.33,80.2,642.0,1.1088083,63.0,649.0,1.0188383,12.0,482.0,0.9128788,-46.0,661.0,0.9850969,-10.0,460.0,0.95435685,-22.0,576.0,0.96,-24.0,588.0,1.2,98.0,680.0,1.086262,54.0,468.0,0.9512195,-24.0
122.99,147.87,-44.88,181.25,151.55,-99.33,80.2,641.0,1.1070812,62.0,648.0,1.0172684,11.0,482.0,0.9128788,-46.0,660.0,0.9836066,-11.0,458.0,0.9502075,-24.0,575.0,0.9583333,-25.0,585.0,1.1938776,95.0,679.0,1.0846646,53.0,466.0,0.94715446,-26.0
123.04,147.95,-44.95,181.25,152.58,-99.33,77.0,640.0,1.1053541,61.0,648.0,1.0172684,11.0,482.0,0.9128788,-46.0,659.0,0.9821162,-12.0,457.0,0.94813275,-25.0,574.0,0.95666665,-26.0,584.0,1.1918367,94.0,679.0,1.0846646,53.0,465.0,0.94512194,-27.0
123.06,147.92,-45.11,182.27,153.6,-99.33,78.1,642.0,1.1088083,63.0,653.0,1.0251178,16.0,482.0,0.9128788,-46.0,660.0,0.9836066,-11.0,458.0,0.9502075,-24.0,576.0,0.96,-24.0,587.0,1.1979592,97.0,682.0,1.0894569,56.0,465.0,0.94512194,-27.0
123.06,147.92,-45.11,182.27,153.6,-99.33,78.1,643.0,1.1105354,64.0,653.0,1.0251178,16.0,482.0,0.9128788,-46.0,659.0,0.9821162,-12.0,460.0,0.95435685,-22.0,576.0,0.96,-24.0,588.0,1.2,98.0,680.0,1.086262,54.0,466.0,0.94715446,-26.0
123.11,147.88,-45.11,180.22,151.55,-98.3,81.2,643.0,1.1105354,64.0,653.0,1.0251178,16.0,482.0,0.9128788,-46.0,659.0,0.9821162,-12.0,456.0,0.9460581,-26.0,576.0,0.96,-24.0,585.0,1.1938776,95.0,680.0,1.086262,54.0,465.0,0.94512194,-27.0
123.11,147.88,-45.11,180.22,151.55,-98.3,81.2,643.0,1.1105354,64.0,652.0,1.0235479,15.0,482.0,0.9128788,-46.0,659.0,0.9821162,-12.0,456.0,0.9460581,-26.0,576.0,0.96,-24.0,585.0,1.1938776,95.0,680.0,1.086262,54.0,461.0,0.9369919,-31.0
122.75,148.14,-44.89,180.22,150.53,-101.38,81.3,641.0,1.1070812,62.0,652.0,1.0235479,15.0,482.0,0.9128788,-46.0,658.0,0.9806259,-13.0,456.0,0.9460581,-26.0,575.0,0.9583333,-25.0,585.0,1.1938776,95.0,679.0,1.0846646,53.0,461.0,0.9369919,-31.0
122.75,148.14,-44.89,180.22,150.53,-101.38,81.3,639.0,1.103627,60.0,649.0,1.0188383,12.0,481.0,0.9109849,-47.0,658.0,0.9806259,-13.0,454.0,0.9419087,-28.0,574.0,0.95666665,-26.0,584.0,1.1918367,94.0,677.0,1.0814697,51.0,461.0,0.9369919,-31.0
123.28,147.81,-44.96,181.25,149.5,-100.35,84.8,639.0,1.103627,60.0,649.0,1.0188383,12.0,481.0,0.9109849,-47.0,658.0,0.9806259,-13.0,456.0,0.9460581,-26.0,574.0,0.95666665,-26.0,585.0,1.1938776,95.0,677.0,1.0814697,51.0,463.0,0.9410569,-29.0
123.28,147.81,-44.96,181.25,149.5,-100.35,84.8,641.0,1.1070812,62.0,652.0,1.0235479,15.0,481.0,0.9109849,-47.0,658.0,0.9806259,-13.0,456.0,0.9460581,-26.0,574.0,0.95666665,-26.0,585.0,1.1938776,95.0,678.0,1.083067,52.0,464.0,0.9430894,-28.0
123.34,147.78,-45.08,183.3,152.58,-97.28,80.8,641.0,1.1070812,62.0,652.0,1.0235479,15.0,481.0,0.9109849,-47.0,658.0,0.9806259,-13.0,458.0,0.9502075,-24.0,574.0,0.95666665,-26.0,587.0,1.1979592,97.0,678.0,1.083067,52.0,464.0,0.9430894,-28.0
123.34,147.78,-45.08,183.3,152.58,-97.28,80.8,641.0,1.1070812,62.0,652.0,1.0235479,15.0,481.0,0.9109849,-47.0,658.0,0.9806259,-13.0,458.0,0.9502075,-24.0,574.0,0.95666665,-26.0,588.0,1.2,98.0,678.0,1.083067,52.0,464.0,0.9430894,-28.0
123.1,147.82,-45.19,182.27,153.6,-97.28,78.5,641.0,1.1070812,62.0,649.0,1.0188383,12.0,478.0,0.905303,-50.0,657.0,0.97913563,-14.0,454.0,0.9419087,-28.0,574.0,0.95666665,-26.0,588.0,1.2,98.0,677.0,1.0814697,51.0,461.0,0.9369919,-31.0
123.1,147.82,-45.19,182.27,153.6,-97.28,78.5,638.0,1.1018999,59.0,647.0,1.0156986,10.0,475.0,0.8996212,-53.0,656.0,0.9776453,-15.0,454.0,0.9419087,-28.0,574.0,0.95666665,-26.0,588.0,1.2,98.0,675.0,1.0782747,49.0,461.0,0.9369919,-31.0
122.76,147.97,-45.21,180.22,150.53,-99.33,77.3,638.0,1.1018999,59.0,644.0,1.0109891,7.0,475.0,0.8996212,-53.0,653.0,0.9731744,-18.0,454.0,0.9419087,-28.0,574.0,0.95666665,-26.0,587.0,1.1979592,97.0,673.0,1.0750799,47.0,461.0,0.9369919,-31.0
122.76,147.97,-45.21,180.22,150.53,-99.33,77.3,637.0,1.1001728,58.0,644.0,1.0109891,7.0,474.0,0.89772725,-54.0,652.0,0.97168404,-19.0,453.0,0.939834,-29.0,572.0,0.9533333,-28.0,585.0,1.1938776,95.0,670.0,1.0702876,44.0,461.0,0.9369919,-31.0
122.69,148.11,-45.27,183.3,151.55,-97.28,79.3,638.0,1.1018999,59.0,647.0,1.0156986,10.0,475.0,0.8996212,-53.0,656.0,0.9776453,-15.0,454.0,0.9419087,-28.0,574.0,0.95666665,-26.0,587.0,1.1979592,97.0,675.0,1.0782747,49.0,461.0,0.9369919,-31.0
122.69,148.11,-45.27,183.3,151.55,-97.28,79.3,639.0,1.103627,60.0,646.0,1.0141287,9.0,474.0,0.89772725,-54.0,656.0,0.9776453,-15.0,454.0,0.9419087,-28.0,573.0,0.955,-27.0,587.0,1.1979592,97.0,674.0,1.0766773,48.0,461.0,0.9369919,-31.0
122.72,148.12,-45.46,182.27,148.48,-99.33,78.5,637.0,1.1001728,58.0,646.0,1.0141287,9.0,473.0,0.8958333,-55.0,656.0,0.9776453,-15.0,454.0,0.9419087,-28.0,573.0,0.955,-27.0,587.0,1.1979592,97.0,674.0,1.0766773,48.0,461.0,0.9369919,-31.0
