roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
100.47,149.33,-47.72,186.37,166.91,-30.72,77.1,540.0,1.0207939,11.0,487.0,0.95303327,-24.0,650.0,1.0433387,27.0,409.0,0.79571986,-105.0,582.0,0.8818182,-78.0,544.0,0.969697,-17.0,624.0,1.012987,8.0,554.0,1.0054446,3.0,355.0,0.7395833,-125.0
100.53,149.17,-47.55,186.37,165.89,-31.74,79.1,541.0,1.0226843,12.0,487.0,0.95303327,-24.0,650.0,1.0433387,27.0,409.0,0.79571986,-105.0,582.0,0.8818182,-78.0,544.0,0.969697,-17.0,624.0,1.012987,8.0,554.0,1.0054446,3.0,355.0,0.7395833,-125.0
100.53,149.17,-47.55,186.37,165.89,-31.74,79.1,542.0,1.0245746,13.0,487.0,0.95303327,-24.0,653.0,1.0481541,30.0,407.0,0.7918288,-107.0,580.0,0.8787879,-80.0,545.0,0.9714795,-16.0,624.0,1.012987,8.0,555.0,1.0072595,4.0,356.0,0.7416667,-124.0
100.64,149.11,-47.6,186.37,166.91,-31.74,76.9,542.0,1.0245746,13.0,487.0,0.95303327,-24.0,651.0,1.0449438,28.0,405.0,0.78793776,-109.0,576.0,0.8727273,-84.0,545.0,0.9714795,-16.0,623.0,1.0113636,7.0,555.0,1.0072595,4.0,355.0,0.7395833,-125.0
100.64,149.11,-47.6,186.37,166.91,-31.74,76.9,542.0,1.0245746,13.0,486.0,0.9510763,-25.0,651.0,1.0449438,28.0,405.0,0.78793776,-109.0,576.0,0.8727273,-84.0,543.0,0.96791446,-18.0,623.0,1.0113636,7.0,554.0,1.0054446,3.0,355.0,0.7395833,-125.0
100.65,149.05,-47.62,186.37,166.91,-29.7,80.8,542.0,1.0245746,13.0,486.0,0.9510763,-25.0,651.0,1.0449438,28.0,405.0,0.78793776,-109.0,576.0,0.8727273,-84.0,542.0,0.9661319,-19.0,623.0,1.0113636,7.0,553.0,1.0036298,2.0,354.0,0.7375,-126.0
100.65,149.05,-47.62,186.37,166.91,-29.7,80.8,542.0,1.0245746,13.0,486.0,0.9510763,-25.0,651.0,1.0449438,28.0,405.0,0.78793776,-109.0,575.0,0.8712121,-85.0,542.0,0.9661319,-19.0,622.0,1.0097402,6.0,552.0,1.0018148,1.0,353.0,0.73541665,-127.0
100.43,149.19,-47.7,186.37,164.86,-31.74,83.3,543.0,1.026465,14.0,487.0,0.95303327,-24.0,652.0,1.046549,29.0,405.0,0.78793776,-109.0,575.0,0.8712121,-85.0,542.0,0.9661319,-19.0,623.0,1.0113636,7.0,553.0,1.0036298,2.0,353.0,0.73541665,-127.0
100.43,149.19,-47.7,186.37,164.86,-31.74,83.3,543.0,1.026465,14.0,487.0,0.95303327,-24.0,653.0,1.0481541,30.0,405.0,0.78793776,-109.0,575.0,0.8712121,-85.0,542.0,0.9661319,-19.0,623.0,1.0113636,7.0,554.0,1.0054446,3.0,353.0,0.73541665,-127.0
100.57,149.11,-47.89,186.37,166.91,-30.72,84.6,543.0,1.026465,14.0,487.0,0.95303327,-24.0,654.0,1.0497593,31.0,405.0,0.78793776,-109.0,576.0,0.8727273,-84.0,542.0,0.9661319,-19.0,623.0,1.0113636,7.0,554.0,1.0054446,3.0,353.0,0.73541665,-127.0
