roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
116.61,142.71,-12.39,60.42,233.47,-115.71,78.4,576.0,0.9948186,-3.0,574.0,0.9010989,-63.0,377.0,0.7140151,-151.0,598.0,0.89120716,-73.0,491.0,1.0186722,9.0,417.0,0.695,-183.0,543.0,1.1081632,53.0,606.0,0.96805114,-20.0,505.0,1.0264227,13.0
116.61,142.71,-12.39,60.42,233.47,-115.71,78.4,577.0,0.9965458,-2.0,574.0,0.9010989,-63.0,377.0,0.7140151,-151.0,598.0,0.89120716,-73.0,491.0,1.0186722,9.0,421.0,0.70166665,-179.0,544.0,1.1102041,54.0,607.0,0.96964854,-19.0,505.0,1.0264227,13.0
116.58,142.77,-12.71,56.32,233.47,-117.76,78.9,578.0,0.9982729,-1.0,574.0,0.9010989,-63.0,377.0,0.7140151,-151.0,598.0,0.89120716,-73.0,492.0,1.020747,10.0,422.0,0.7033333,-178.0,545.0,1.1122448,55.0,607.0,0.96964854,-19.0,505.0,1.0264227,13.0
116.58,142.77,-12.71,56.32,233.47,-117.76,78.9,578.0,0.9982729,-1.0,574.0,0.9010989,-63.0,377.0,0.7140151,-151.0,598.0,0.89120716,-73.0,492.0,1.020747,10.0,422.0,0.7033333,-178.0,547.0,1.1163266,57.0,607.0,0.96964854,-19.0,505.0,1.0264227,13.0
116.61,142.74,-12.47,60.42,232.45,-116.74,77.8,578.0,0.9982729,-1.0,573.0,0.89952904,-64.0,377.0,0.7140151,-151.0,598.0,0.89120716,-73.0,495.0,1.026971,13.0,417.0,0.695,-183.0,545.0,1.1122448,55.0,607.0,0.96964854,-19.0,504.0,1.0243902,12.0
116.61,142.74,-12.47,60.42,232.45,-116.74,77.8,576.0,0.9948186,-3.0,572.0,0.8979592,-65.0,374.0,0.7083333,-154.0,597.0,0.88971686,-74.0,494.0,1.0248963,12.0,417.0,0.695,-183.0,545.0,1.1122448,55.0,607.0,0.96964854,-19.0,504.0,1.0243902,12.0
116.61,142.84,-12.76,57.34,232.45,-118.78,78.8,575.0,0.9930915,-4.0,570.0,0.89481944,-67.0,374.0,0.7083333,-154.0,597.0,0.88971686,-74.0,494.0,1.0248963,12.0,416.0,0.6933333,-184.0,545.0,1.1122448,55.0,607.0,0.96964854,-19.0,504.0,1.0243902,12.0
116.61,142.84,-12.76,57.34,232.45,-118.78,78.8,575.0,0.9930915,-4.0,569.0,0.89324963,-68.0,371.0,0.7026515,-157.0,596.0,0.8882265,-75.0,494.0,1.0248963,12.0,414.0,0.69,-186.0,545.0,1.1122448,55.0,604.0,0.9648562,-22.0,504.0,1.0243902,12.0
116.91,142.78,-12.6,58.37,232.45,-118.78,79.1,574.0,0.9913644,-5.0,568.0,0.89167976,-69.0,368.0,0.6969697,-160.0,595.0,0.8867362,-76.0,494.0,1.0248963,12.0,414.0,0.69,-186.0,545.0,1.1122448,55.0,604.0,0.9648562,-22.0,504.0,1.0243902,12.0
116.91,142.78,-12.6,58.37,232.45,-118.78,79.1,574.0,0.9913644,-5.0,568.0,0.89167976,-69.0,368.0,0.6969697,-160.0,595.0,0.8867362,-76.0,495.0,1.026971,13.0,414.0,0.69,-186.0,545.0,1.1122448,55.0,606.0,0.96805114,-20.0,504.0,1.0243902,12.0
