roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
110.82,149.91,-59.9,216.06,117.76,-43.01,80.7,624.0,0.8939828,-74.0,469.0,0.8300885,-96.0,385.0,0.716946,-152.0,362.0,0.6605839,-186.0,404.0,0.6453674,-222.0,509.0,0.9073084,-52.0,716.0,1.0623145,42.0,609.0,1.1032609,57.0,438.0,0.65568864,-230.0
110.82,149.91,-59.9,216.06,117.76,-43.01,80.7,624.0,0.8939828,-74.0,469.0,0.8300885,-96.0,383.0,0.7132216,-154.0,359.0,0.65510947,-189.0,403.0,0.64377,-223.0,508.0,0.90552586,-53.0,715.0,1.0608308,41.0,609.0,1.1032609,57.0,436.0,0.6526946,-232.0
110.45,150.25,-59.79,215.04,115.71,-45.06,79.7,625.0,0.8954155,-73.0,472.0,0.83539826,-93.0,383.0,0.7132216,-154.0,362.0,0.6605839,-186.0,404.0,0.6453674,-222.0,508.0,0.90552586,-53.0,716.0,1.0623145,42.0,612.0,1.1086956,60.0,436.0,0.6526946,-232.0
110.45,150.25,-59.79,215.04,115.71,-45.06,79.7,625.0,0.8954155,-73.0,475.0,0.84070796,-90.0,383.0,0.7132216,-154.0,362.0,0.6605839,-186.0,405.0,0.64696485,-221.0,509.0,0.9073084,-52.0,717.0,1.0637982,43.0,612.0,1.1086956,60.0,438.0,0.65568864,-230.0
110.79,149.92,-59.95,214.02,118.78,-45.06,78.2,625.0,0.8954155,-73.0,475.0,0.84070796,-90.0,383.0,0.7132216,-154.0,362.0,0.6605839,-186.0,407.0,0.6501597,-219.0,509.0,0.9073084,-52.0,718.0,1.0652819,44.0,612.0,1.1086956,60.0,438.0,0.65568864,-230.0
110.79,149.92,-59.95,214.02,118.78,-45.06,78.2,627.0,0.8982808,-71.0,475.0,0.84070796,-90.0,383.0,0.7132216,-154.0,362.0,0.6605839,-186.0,407.0,0.6501597,-219.0,509.0,0.9073084,-52.0,718.0,1.0652819,44.0,615.0,1.1141304,63.0,438.0,0.65568864,-230.0
109.88,150.61,-59.62,214.02,116.74,-43.01,77.0,624.0,0.8939828,-74.0,474.0,0.83893806,-91.0,379.0,0.7057728,-158.0,362.0,0.6605839,-186.0,404.0,0.6453674,-222.0,504.0,0.8983957,-57.0,715.0,1.0608308,41.0,612.0,1.1086956,60.0,438.0,0.65568864,-230.0
109.88,150.61,-59.62,214.02,116.74,-43.01,77.0,624.0,0.8939828,-74.0,474.0,0.83893806,-91.0,379.0,0.7057728,-158.0,362.0,0.6605839,-186.0,404.0,0.6453674,-222.0,504.0,0.8983957,-57.0,715.0,1.0608308,41.0,615.0,1.1141304,63.0,438.0,0.65568864,-230.0
110.0,150.67,-59.83,215.04,117.76,-44.03,79.6,628.0,0.89971346,-70.0,474.0,0.83893806,-91.0,378.0,0.7039106,-159.0,363.0,0.66240877,-185.0,401.0,0.64057505,-225.0,504.0,0.8983957,-57.0,713.0,1.0578635,39.0,618.0,1.1195652,66.0,437.0,0.6541916,-231.0
110.0,150.67,-59.83,215.04,117.76,-44.03,79.6,625.0,0.8954155,-73.0,474.0,0.83893806,-91.0,378.0,0.7039106,-159.0,361.0,0.6587591,-187.0,401.0,0.64057505,-225.0,503.0,0.8966132,-58.0,713.0,1.0578635,39.0,617.0,1.1177536,65.0,436.0,0.6526946,-232.0
110.23,150.44,-59.72,216.06,118.78,-44.03,83.6,625.0,0.8954155,-73.0,474.0,0.83893806,-91.0,376.0,0.7001862,-161.0,359.0,0.65510947,-189.0,401.0,0.64057505,-225.0,503.0,0.8966132,-58.0,713.0,1.0578635,39.0,617.0,1.1177536,65.0,435.0,0.6511976,-233.0
110.23,150.44,-59.72,216.06,118.78,-44.03,83.6,625.0,0.8954155,-73.0,474.0,0.83893806,-91.0,375.0,0.698324,-162.0,359.0,0.65510947,-189.0,401.0,0.64057505,-225.0,502.0,0.89483064,-59.0,713.0,1.0578635,39.0,615.0,1.1141304,63.0,434.0,0.6497006,-234.0
110.16,150.42,-59.58,215.04,119.81,-44.03,86.1,625.0,0.8954155,-73.0,474.0,0.83893806,-91.0,375.0,0.698324,-162.0,359.0,0.65510947,-189.0,400.0,0.63897765,-226.0,502.0,0.89483064,-59.0,713.0,1.0578635,39.0,615.0,1.1141304,63.0,433.0,0.6482036,-235.0
110.16,150.42,-59.58,215.04,119.81,-44.03,86.1,628.0,0.89971346,-70.0,474.0,0.83893806,-91.0,375.0,0.698324,-162.0,359.0,0.65510947,-189.0,400.0,0.63897765,-226.0,502.0,0.89483064,-59.0,713.0,1.0578635,39.0,616.0,1.115942,64.0,433.0,0.6482036,-235.0
109.93,150.66,-59.42,216.06,117.76,-44.03,85.7,629.0,0.9011461,-69.0,476.0,0.84247786,-89.0,375.0,0.698324,-162.0,361.0,0.6587591,-187.0,400.0,0.63897765,-226.0,502.0,0.89483064,-59.0,713.0,1.0578635,39.0,617.0,1.1177536,65.0,433.0,0.6482036,-235.0
109.93,150.66,-59.42,216.06,117.76,-44.03,85.7,632.0,0.90544415,-66.0,476.0,0.84247786,-89.0,375.0,0.698324,-162.0,361.0,0.6587591,-187.0,401.0,0.64057505,-225.0,502.0,0.89483064,-59.0,714.0,1.0593472,40.0,617.0,1.1177536,65.0,434.0,0.6497006,-234.0
109.75,150.76,-59.44,216.06,118.78,-41.98,86.4,632.0,0.90544415,-66.0,476.0,0.84247786,-89.0,375.0,0.698324,-162.0,362.0,0.6605839,-186.0,401.0,0.64057505,-225.0,502.0,0.89483064,-59.0,714.0,1.0593472,40.0,618.0,1.1195652,66.0,434.0,0.6497006,-234.0
109.75,150.76,-59.44,216.06,118.78,-41.98,86.4,631.0,0.9040115,-67.0,475.0,0.84070796,-90.0,372.0,0.6927374,-165.0,361.0,0.6587591,-187.0,401.0,0.64057505,-225.0,501.0,0.8930481,-60.0,717.0,1.0637982,43.0,617.0,1.1177536,65.0,435.0,0.6511976,-233.0
109.68,150.81,-59.59,215.04,117.76,-45.06,86.0,628.0,0.89971346,-70.0,475.0,0.84070796,-90.0,371.0,0.69087523,-166.0,361.0,0.6587591,-187.0,401.0,0.64057505,-225.0,501.0,0.8930481,-60.0,715.0,1.0608308,41.0,617.0,1.1177536,65.0,431.0,0.6452096,-237.0
109.68,150.81,-59.59,215.04,117.76,-45.06,86.0,628.0,0.89971346,-70.0,475.0,0.84070796,-90.0,371.0,0.69087523,-166.0,356.0,0.649635,-192.0,401.0,0.64057505,-225.0,499.0,0.8894831,-62.0,715.0,1.0608308,41.0,617.0,1.1177536,65.0,431.0,0.6452096,-237.0
109.86,150.59,-59.51,214.02,118.78,-45.06,77.8,628.0,0.89971346,-70.0,475.0,0.84070796,-90.0,370.0,0.68901306,-167.0,356.0,0.649635,-192.0,400.0,0.63897765,-226.0,499.0,0.8894831,-62.0,714.0,1.0593472,40.0,617.0,1.1177536,65.0,431.0,0.6452096,-237.0
109.86,150.59,-59.51,214.02,118.78,-45.06,77.8,628.0,0.89971346,-70.0,475.0,0.84070796,-90.0,370.0,0.68901306,-167.0,356.0,0.649635,-192.0,396.0,0.63258785,-230.0,492.0,0.87700534,-69.0,713.0,1.0578635,39.0,617.0,1.1177536,65.0,430.0,0.6437126,-238.0
110.01,150.77,-59.38,215.04,117.76,-44.03,77.3,631.0,0.9040115,-67.0,475.0,0.84070796,-90.0,370.0,0.68901306,-167.0,356.0,0.649635,-192.0,396.0,0.63258785,-230.0,492.0,0.87700534,-69.0,713.0,1.0578635,39.0,617.0,1.1177536,65.0,430.0,0.6437126,-238.0
110.01,150.77,-59.38,215.04,117.76,-44.03,77.3,631.0,0.9040115,-67.0,476.0,0.84247786,-89.0,370.0,0.68901306,-167.0,356.0,0.649635,-192.0,396.0,0.63258785,-230.0,492.0,0.87700534,-69.0,713.0,1.0578635,39.0,617.0,1.1177536,65.0,430.0,0.6437126,-238.0
