roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
106.19,147.98,-43.87,175.1,175.1,-54.27,79.5,644.0,1.0471544,29.0,589.0,0.9624183,-23.0,514.0,1.0321286,16.0,615.0,0.88235295,-82.0,436.0,0.9121339,-42.0,606.0,0.96496814,-22.0,696.0,1.2167832,124.0,630.0,1.0144928,9.0,419.0,0.7920605,-110.0
106.19,147.98,-43.87,175.1,175.1,-54.27,79.5,644.0,1.0471544,29.0,589.0,0.9624183,-23.0,513.0,1.0301205,15.0,613.0,0.8794835,-84.0,436.0,0.9121339,-42.0,606.0,0.96496814,-22.0,696.0,1.2167832,124.0,628.0,1.0112722,7.0,419.0,0.7920605,-110.0
106.12,148.05,-43.65,176.13,176.13,-51.2,77.2,647.0,1.0520325,32.0,591.0,0.96568626,-21.0,517.0,1.0381526,19.0,616.0,0.88378763,-81.0,429.0,0.89748955,-49.0,608.0,0.9681529,-20.0,692.0,1.2097902,120.0,637.0,1.025765,16.0,419.0,0.7920605,-110.0
106.12,148.05,-43.65,176.13,176.13,-51.2,77.2,647.0,1.0520325,32.0,591.0,0.96568626,-21.0,517.0,1.0381526,19.0,616.0,0.88378763,-81.0,428.0,0.8953975,-50.0,608.0,0.9681529,-20.0,691.0,1.2080419,119.0,637.0,1.025765,16.0,417.0,0.7882798,-112.0
106.18,147.99,-43.83,176.13,176.13,-51.2,77.0,647.0,1.0520325,32.0,591.0,0.96568626,-21.0,517.0,1.0381526,19.0,616.0,0.88378763,-81.0,428.0,0.8953975,-50.0,608.0,0.9681529,-20.0,691.0,1.2080419,119.0,637.0,1.025765,16.0,417.0,0.7882798,-112.0
106.18,147.99,-43.83,176.13,176.13,-51.2,77.0,647.0,1.0520325,32.0,591.0,0.96568626,-21.0,517.0,1.0381526,19.0,616.0,0.88378763,-81.0,428.0,0.8953975,-50.0,608.0,0.9681529,-20.0,690.0,1.2062937,118.0,637.0,1.025765,16.0,416.0,0.7863894,-113.0
106.18,147.99,-43.83,176.13,176.13,-51.2,77.0,647.0,1.0520325,32.0,594.0,0.9705882,-18.0,517.0,1.0381526,19.0,617.0,0.8852224,-80.0,428.0,0.8953975,-50.0,608.0,0.9681529,-20.0,691.0,1.2080419,119.0,638.0,1.0273752,17.0,417.0,0.7882798,-112.0
106.05,148.19,-43.89,176.13,176.13,-52.22,79.1,647.0,1.0520325,32.0,595.0,0.9722222,-17.0,521.0,1.0461848,23.0,619.0,0.8880918,-78.0,428.0,0.8953975,-50.0,608.0,0.9681529,-20.0,691.0,1.2080419,119.0,640.0,1.0305958,19.0,417.0,0.7882798,-112.0
106.05,148.19,-43.89,176.13,176.13,-52.22,79.1,647.0,1.0520325,32.0,595.0,0.9722222,-17.0,521.0,1.0461848,23.0,619.0,0.8880918,-78.0,428.0,0.8953975,-50.0,608.0,0.9681529,-20.0,691.0,1.2080419,119.0,640.0,1.0305958,19.0,417.0,0.7882798,-112.0
106.2,148.03,-43.9,176.13,176.13,-51.2,81.6,647.0,1.0520325,32.0,595.0,0.9722222,-17.0,521.0,1.0461848,23.0,619.0,0.8880918,-78.0,428.0,0.8953975,-50.0,608.0,0.9681529,-20.0,691.0,1.2080419,119.0,641.0,1.0322062,20.0,417.0,0.7882798,-112.0
