roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
151.5,136.77,-39.16,163.84,98.3,-176.13,78.6,640.0,1.0406504,25.0,625.0,1.0212418,13.0,663.0,1.3313253,165.0,637.0,0.91391677,-60.0,439.0,0.91841006,-39.0,694.0,1.1050955,66.0,705.0,1.2325175,133.0,589.0,0.94847023,-32.0,515.0,0.973535,-14.0
151.5,136.77,-39.16,163.84,98.3,-176.13,78.6,644.0,1.0471544,29.0,629.0,1.0277778,17.0,668.0,1.3413655,170.0,638.0,0.9153515,-59.0,440.0,0.92050207,-38.0,698.0,1.111465,70.0,706.0,1.2342657,134.0,589.0,0.94847023,-32.0,517.0,0.97731566,-12.0
151.18,136.88,-39.0,162.82,95.23,-180.22,82.1,646.0,1.0504065,31.0,632.0,1.0326798,20.0,669.0,1.3433735,171.0,641.0,0.9196557,-56.0,439.0,0.91841006,-39.0,700.0,1.1146497,72.0,705.0,1.2325175,133.0,589.0,0.94847023,-32.0,515.0,0.973535,-14.0
151.18,136.88,-39.0,162.82,95.23,-180.22,82.1,646.0,1.0504065,31.0,629.0,1.0277778,17.0,668.0,1.3413655,170.0,641.0,0.9196557,-56.0,438.0,0.916318,-40.0,694.0,1.1050955,66.0,702.0,1.2272727,130.0,586.0,0.9436393,-35.0,514.0,0.97164464,-15.0
151.29,136.84,-38.82,165.89,100.35,-178.18,78.9,640.0,1.0406504,25.0,629.0,1.0277778,17.0,666.0,1.3373494,168.0,641.0,0.9196557,-56.0,436.0,0.9121339,-42.0,694.0,1.1050955,66.0,699.0,1.222028,127.0,586.0,0.9436393,-35.0,512.0,0.9678639,-17.0
151.29,136.84,-38.82,165.89,100.35,-178.18,78.9,640.0,1.0406504,25.0,629.0,1.0277778,17.0,666.0,1.3373494,168.0,640.0,0.91822094,-57.0,436.0,0.9121339,-42.0,691.0,1.1003184,63.0,699.0,1.222028,127.0,586.0,0.9436393,-35.0,511.0,0.96597356,-18.0
150.61,137.31,-39.0,162.82,102.4,-178.18,79.7,645.0,1.0487804,30.0,635.0,1.0375817,23.0,666.0,1.3373494,168.0,648.0,0.9296987,-49.0,436.0,0.9121339,-42.0,690.0,1.0987262,62.0,699.0,1.222028,127.0,601.0,0.9677939,-20.0,510.0,0.9640832,-19.0
150.61,137.31,-39.0,162.82,102.4,-178.18,79.7,643.0,1.0455284,28.0,635.0,1.0375817,23.0,663.0,1.3313253,165.0,646.0,0.9268293,-51.0,437.0,0.91422594,-41.0,689.0,1.0971338,61.0,698.0,1.2202797,126.0,600.0,0.9661836,-21.0,507.0,0.9584121,-22.0
150.63,137.24,-38.69,163.84,98.3,-177.15,84.2,642.0,1.0439024,27.0,631.0,1.0310458,19.0,660.0,1.3253012,162.0,641.0,0.9196557,-56.0,436.0,0.9121339,-42.0,687.0,1.0939491,59.0,696.0,1.2167832,124.0,600.0,0.9661836,-21.0,507.0,0.9584121,-22.0
150.63,137.24,-38.69,163.84,98.3,-177.15,84.2,640.0,1.0406504,25.0,630.0,1.0294118,18.0,659.0,1.3232932,161.0,640.0,0.91822094,-57.0,436.0,0.9121339,-42.0,686.0,1.0923567,58.0,694.0,1.2132868,122.0,600.0,0.9661836,-21.0,506.0,0.95652175,-23.0
