roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
109.3,144.11,-13.34,60.42,243.71,-84.99,79.7,581.0,0.94471544,-34.0,520.0,0.8496732,-92.0,359.0,0.72088355,-139.0,592.0,0.8493544,-105.0,474.0,0.9916318,-4.0,458.0,0.72929937,-170.0,615.0,1.0751748,43.0,569.0,0.9162641,-52.0,509.0,0.96219283,-20.0
109.26,144.12,-13.26,62.46,243.71,-84.99,81.6,582.0,0.94634145,-33.0,520.0,0.8496732,-92.0,359.0,0.72088355,-139.0,592.0,0.8493544,-105.0,474.0,0.9916318,-4.0,458.0,0.72929937,-170.0,616.0,1.0769231,44.0,569.0,0.9162641,-52.0,509.0,0.96219283,-20.0
109.26,144.12,-13.26,62.46,243.71,-84.99,81.6,582.0,0.94634145,-33.0,520.0,0.8496732,-92.0,359.0,0.72088355,-139.0,592.0,0.8493544,-105.0,474.0,0.9916318,-4.0,458.0,0.72929937,-170.0,616.0,1.0769231,44.0,570.0,0.9178744,-51.0,510.0,0.9640832,-19.0
109.2,144.13,-13.45,60.42,244.74,-83.97,82.3,584.0,0.9495935,-31.0,522.0,0.85294116,-90.0,354.0,0.7108434,-144.0,592.0,0.8493544,-105.0,474.0,0.9916318,-4.0,458.0,0.72929937,-170.0,616.0,1.0769231,44.0,571.0,0.9194847,-50.0,510.0,0.9640832,-19.0
109.2,144.13,-13.45,60.42,244.74,-83.97,82.3,584.0,0.9495935,-31.0,520.0,0.8496732,-92.0,354.0,0.7108434,-144.0,592.0,0.8493544,-105.0,474.0,0.9916318,-4.0,449.0,0.71496814,-179.0,616.0,1.0769231,44.0,569.0,0.9162641,-52.0,510.0,0.9640832,-19.0
109.15,144.1,-13.28,62.46,244.74,-83.97,82.2,584.0,0.9495935,-31.0,519.0,0.8480392,-93.0,353.0,0.70883536,-145.0,592.0,0.8493544,-105.0,474.0,0.9916318,-4.0,449.0,0.71496814,-179.0,615.0,1.0751748,43.0,569.0,0.9162641,-52.0,509.0,0.96219283,-20.0
109.15,144.1,-13.28,62.46,244.74,-83.97,82.2,584.0,0.9495935,-31.0,519.0,0.8480392,-93.0,353.0,0.70883536,-145.0,592.0,0.8493544,-105.0,474.0,0.9916318,-4.0,449.0,0.71496814,-179.0,615.0,1.0751748,43.0,569.0,0.9162641,-52.0,509.0,0.96219283,-20.0
109.1,144.2,-13.42,61.44,243.71,-84.99,80.7,582.0,0.94634145,-33.0,519.0,0.8480392,-93.0,353.0,0.70883536,-145.0,591.0,0.84791964,-106.0,474.0,0.9916318,-4.0,449.0,0.71496814,-179.0,615.0,1.0751748,43.0,569.0,0.9162641,-52.0,509.0,0.96219283,-20.0
109.1,144.2,-13.42,61.44,243.71,-84.99,80.7,584.0,0.9495935,-31.0,519.0,0.8480392,-93.0,353.0,0.70883536,-145.0,592.0,0.8493544,-105.0,476.0,0.9958159,-2.0,449.0,0.71496814,-179.0,616.0,1.0769231,44.0,569.0,0.9162641,-52.0,509.0,0.96219283,-20.0
109.1,144.2,-13.42,61.44,243.71,-84.99,80.7,584.0,0.9495935,-31.0,520.0,0.8496732,-92.0,353.0,0.70883536,-145.0,592.0,0.8493544,-105.0,477.0,0.99790794,-1.0,452.0,0.7197452,-176.0,616.0,1.0769231,44.0,569.0,0.9162641,-52.0,510.0,0.9640832,-19.0
