roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.37,160.63,-42.15,166.91,181.25,31.74,81.9,584.0,1.1039698,55.0,537.0,1.0508807,26.0,628.0,1.0080256,5.0,490.0,0.9533074,-24.0,664.0,1.0060606,4.0,552.0,0.98395723,-9.0,658.0,1.0681819,42.0,614.0,1.1143376,63.0,395.0,0.8229167,-85.0
80.37,160.63,-42.15,166.91,181.25,31.74,81.9,584.0,1.1039698,55.0,537.0,1.0508807,26.0,628.0,1.0080256,5.0,490.0,0.9533074,-24.0,664.0,1.0060606,4.0,552.0,0.98395723,-9.0,657.0,1.0665585,41.0,614.0,1.1143376,63.0,395.0,0.8229167,-85.0
80.13,160.86,-42.32,167.94,182.27,32.77,85.1,584.0,1.1039698,55.0,539.0,1.0547945,28.0,628.0,1.0080256,5.0,490.0,0.9533074,-24.0,664.0,1.0060606,4.0,552.0,0.98395723,-9.0,657.0,1.0665585,41.0,618.0,1.121597,67.0,395.0,0.8229167,-85.0
80.13,160.86,-42.32,167.94,182.27,32.77,85.1,584.0,1.1039698,55.0,541.0,1.0587084,30.0,628.0,1.0080256,5.0,491.0,0.95525295,-23.0,664.0,1.0060606,4.0,553.0,0.98573977,-8.0,657.0,1.0665585,41.0,618.0,1.121597,67.0,395.0,0.8229167,-85.0
80.25,160.7,-42.07,164.86,182.27,29.7,82.2,586.0,1.1077504,57.0,542.0,1.0606654,31.0,626.0,1.0048155,3.0,490.0,0.9533074,-24.0,666.0,1.0090909,6.0,552.0,0.98395723,-9.0,658.0,1.0681819,42.0,614.0,1.1143376,63.0,395.0,0.8229167,-85.0
80.25,160.7,-42.07,164.86,182.27,29.7,82.2,586.0,1.1077504,57.0,543.0,1.0626223,32.0,627.0,1.0064205,4.0,490.0,0.9533074,-24.0,666.0,1.0090909,6.0,552.0,0.98395723,-9.0,658.0,1.0681819,42.0,614.0,1.1143376,63.0,397.0,0.82708335,-83.0
80.53,160.57,-42.03,166.91,181.25,29.7,78.7,587.0,1.1096408,58.0,543.0,1.0626223,32.0,627.0,1.0064205,4.0,493.0,0.959144,-21.0,666.0,1.0090909,6.0,552.0,0.98395723,-9.0,658.0,1.0681819,42.0,614.0,1.1143376,63.0,397.0,0.82708335,-83.0
80.53,160.57,-42.03,166.91,181.25,29.7,78.7,587.0,1.1096408,58.0,543.0,1.0626223,32.0,627.0,1.0064205,4.0,493.0,0.959144,-21.0,667.0,1.010606,7.0,552.0,0.98395723,-9.0,658.0,1.0681819,42.0,614.0,1.1143376,63.0,399.0,0.83125,-81.0
80.45,160.65,-42.21,167.94,182.27,31.74,78.5,585.0,1.1058601,56.0,544.0,1.0645792,33.0,625.0,1.0032103,2.0,494.0,0.9610895,-20.0,666.0,1.0090909,6.0,551.0,0.9821747,-10.0,657.0,1.0665585,41.0,615.0,1.1161524,64.0,399.0,0.83125,-81.0
80.45,160.65,-42.21,167.94,182.27,31.74,78.5,585.0,1.1058601,56.0,539.0,1.0547945,28.0,625.0,1.0032103,2.0,494.0,0.9610895,-20.0,666.0,1.0090909,6.0,550.0,0.98039216,-11.0,654.0,1.0616883,38.0,615.0,1.1161524,64.0,399.0,0.83125,-81.0
80.18,160.93,-42.2,168.96,180.22,29.7,78.5,585.0,1.1058601,56.0,539.0,1.0547945,28.0,625.0,1.0032103,2.0,494.0,0.9610895,-20.0,666.0,1.0090909,6.0,549.0,0.9786096,-12.0,653.0,1.0600649,37.0,615.0,1.1161524,64.0,397.0,0.82708335,-83.0
80.18,160.93,-42.2,168.96,180.22,29.7,78.5,585.0,1.1058601,56.0,539.0,1.0547945,28.0,624.0,1.0016052,1.0,493.0,0.959144,-21.0,666.0,1.0090909,6.0,549.0,0.9786096,-12.0,652.0,1.0584415,36.0,614.0,1.1143376,63.0,397.0,0.82708335,-83.0
79.65,161.21,-42.32,167.94,182.27,30.72,77.6,585.0,1.1058601,56.0,543.0,1.0626223,32.0,625.0,1.0032103,2.0,495.0,0.96303505,-19.0,668.0,1.0121212,8.0,549.0,0.9786096,-12.0,654.0,1.0616883,38.0,614.0,1.1143376,63.0,399.0,0.83125,-81.0
79.65,161.21,-42.32,167.94,182.27,30.72,77.6,585.0,1.1058601,56.0,542.0,1.0606654,31.0,625.0,1.0032103,2.0,496.0,0.96498054,-18.0,666.0,1.0090909,6.0,547.0,0.97504455,-14.0,653.0,1.0600649,37.0,615.0,1.1161524,64.0,396.0,0.825,-84.0
79.89,161.12,-42.25,165.89,181.25,32.77,79.5,584.0,1.1039698,55.0,539.0,1.0547945,28.0,624.0,1.0016052,1.0,494.0,0.9610895,-20.0,664.0,1.0060606,4.0,547.0,0.97504455,-14.0,651.0,1.0568181,35.0,614.0,1.1143376,63.0,396.0,0.825,-84.0
79.89,161.12,-42.25,165.89,181.25,32.77,79.5,584.0,1.1039698,55.0,539.0,1.0547945,28.0,624.0,1.0016052,1.0,494.0,0.9610895,-20.0,664.0,1.0060606,4.0,547.0,0.97504455,-14.0,651.0,1.0568181,35.0,613.0,1.1125227,62.0,393.0,0.81875,-87.0
79.94,161.12,-42.19,164.86,182.27,30.72,80.9,582.0,1.1001891,53.0,537.0,1.0508807,26.0,621.0,0.99678975,-2.0,492.0,0.95719844,-22.0,664.0,1.0060606,4.0,546.0,0.973262,-15.0,650.0,1.0551949,34.0,611.0,1.1088929,60.0,393.0,0.81875,-87.0
79.94,161.12,-42.19,164.86,182.27,30.72,80.9,581.0,1.0982987,52.0,537.0,1.0508807,26.0,620.0,0.9951846,-3.0,492.0,0.95719844,-22.0,664.0,1.0060606,4.0,546.0,0.973262,-15.0,649.0,1.0535715,33.0,610.0,1.1070781,59.0,393.0,0.81875,-87.0
79.95,161.22,-41.94,167.94,182.27,31.74,79.1,581.0,1.0982987,52.0,537.0,1.0508807,26.0,621.0,0.99678975,-2.0,494.0,0.9610895,-20.0,664.0,1.0060606,4.0,546.0,0.973262,-15.0,649.0,1.0535715,33.0,611.0,1.1088929,60.0,393.0,0.81875,-87.0
79.95,161.22,-41.94,167.94,182.27,31.74,79.1,581.0,1.0982987,52.0,537.0,1.0508807,26.0,621.0,0.99678975,-2.0,494.0,0.9610895,-20.0,664.0,1.0060606,4.0,546.0,0.973262,-15.0,649.0,1.0535715,33.0,611.0,1.1088929,60.0,393.0,0.81875,-87.0
