roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
107.3,147.65,-21.16,94.21,231.42,-69.63,76.8,598.0,1.0328152,19.0,594.0,0.9324961,-43.0,452.0,0.8560606,-76.0,628.0,0.93591654,-43.0,490.0,1.0165975,8.0,524.0,0.87333333,-76.0,582.0,1.1877551,92.0,617.0,0.985623,-9.0,509.0,1.0345528,17.0
106.96,147.83,-21.16,96.26,233.47,-71.68,77.0,599.0,1.0345423,20.0,596.0,0.9356358,-41.0,452.0,0.8560606,-76.0,628.0,0.93591654,-43.0,490.0,1.0165975,8.0,524.0,0.87333333,-76.0,583.0,1.189796,93.0,617.0,0.985623,-9.0,510.0,1.0365853,18.0
106.96,147.83,-21.16,96.26,233.47,-71.68,77.0,599.0,1.0345423,20.0,596.0,0.9356358,-41.0,452.0,0.8560606,-76.0,628.0,0.93591654,-43.0,491.0,1.0186722,9.0,524.0,0.87333333,-76.0,584.0,1.1918367,94.0,618.0,0.98722047,-8.0,510.0,1.0365853,18.0
106.92,147.78,-21.29,94.21,233.47,-71.68,78.4,599.0,1.0345423,20.0,595.0,0.93406594,-42.0,449.0,0.8503788,-79.0,626.0,0.9329359,-45.0,492.0,1.020747,10.0,521.0,0.86833334,-79.0,585.0,1.1938776,95.0,617.0,0.985623,-9.0,510.0,1.0365853,18.0
106.92,147.78,-21.29,94.21,233.47,-71.68,78.4,599.0,1.0345423,20.0,595.0,0.93406594,-42.0,447.0,0.84659094,-81.0,624.0,0.9299553,-47.0,492.0,1.020747,10.0,521.0,0.86833334,-79.0,585.0,1.1938776,95.0,617.0,0.985623,-9.0,510.0,1.0365853,18.0
107.05,147.74,-21.16,94.21,233.47,-70.66,76.9,599.0,1.0345423,20.0,594.0,0.9324961,-43.0,447.0,0.84659094,-81.0,623.0,0.92846495,-48.0,490.0,1.0165975,8.0,520.0,0.8666667,-80.0,585.0,1.1938776,95.0,617.0,0.985623,-9.0,510.0,1.0365853,18.0
107.05,147.74,-21.16,94.21,233.47,-70.66,76.9,599.0,1.0345423,20.0,594.0,0.9324961,-43.0,446.0,0.844697,-82.0,623.0,0.92846495,-48.0,486.0,1.0082988,4.0,520.0,0.8666667,-80.0,583.0,1.189796,93.0,617.0,0.985623,-9.0,509.0,1.0345528,17.0
106.58,147.97,-21.16,93.18,231.42,-71.68,77.7,602.0,1.0397236,23.0,596.0,0.9356358,-41.0,449.0,0.8503788,-79.0,627.0,0.93442625,-44.0,490.0,1.0165975,8.0,523.0,0.87166667,-77.0,585.0,1.1938776,95.0,619.0,0.9888179,-7.0,510.0,1.0365853,18.0
106.88,147.81,-21.07,95.23,232.45,-71.68,80.4,604.0,1.0431778,25.0,597.0,0.9372057,-40.0,449.0,0.8503788,-79.0,627.0,0.93442625,-44.0,490.0,1.0165975,8.0,526.0,0.87666667,-74.0,585.0,1.1938776,95.0,626.0,1.0,0.0,510.0,1.0365853,18.0
106.88,147.81,-21.07,95.23,232.45,-71.68,80.4,605.0,1.0449051,26.0,600.0,0.9419152,-37.0,452.0,0.8560606,-76.0,628.0,0.93591654,-43.0,486.0,1.0082988,4.0,524.0,0.87333333,-76.0,579.0,1.1816326,89.0,627.0,1.0015974,1.0,506.0,1.0284553,14.0
106.88,147.81,-21.07,95.23,232.45,-71.68,80.4,605.0,1.0449051,26.0,600.0,0.9419152,-37.0,451.0,0.8541667,-77.0,628.0,0.93591654,-43.0,483.0,1.0020747,1.0,524.0,0.87333333,-76.0,579.0,1.1816326,89.0,627.0,1.0015974,1.0,506.0,1.0284553,14.0
106.86,147.91,-21.23,94.21,232.45,-72.7,82.1,602.0,1.0397236,23.0,600.0,0.9419152,-37.0,451.0,0.8541667,-77.0,627.0,0.93442625,-44.0,483.0,1.0020747,1.0,523.0,0.87166667,-77.0,579.0,1.1816326,89.0,624.0,0.99680513,-2.0,505.0,1.0264227,13.0
