roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
96.44,153.46,-24.69,108.54,231.42,-27.65,80.8,565.0,1.0680529,36.0,497.0,0.9726027,-14.0,575.0,0.9229534,-48.0,496.0,0.96498054,-18.0,663.0,1.0045455,3.0,487.0,0.8680927,-74.0,626.0,1.0162338,10.0,564.0,1.0235934,13.0,452.0,0.94166666,-28.0
96.44,153.46,-24.69,108.54,231.42,-27.65,80.8,565.0,1.0680529,36.0,496.0,0.9706458,-15.0,567.0,0.9101124,-56.0,494.0,0.9610895,-20.0,662.0,1.0030303,2.0,483.0,0.86096257,-78.0,625.0,1.0146104,9.0,564.0,1.0235934,13.0,451.0,0.93958336,-29.0
96.62,153.42,-25.02,108.54,233.47,-25.6,82.0,564.0,1.0661626,35.0,496.0,0.9706458,-15.0,565.0,0.9069021,-58.0,489.0,0.9513619,-25.0,661.0,1.0015152,1.0,483.0,0.86096257,-78.0,625.0,1.0146104,9.0,564.0,1.0235934,13.0,449.0,0.93541664,-31.0
96.62,153.42,-25.02,108.54,233.47,-25.6,82.0,564.0,1.0661626,35.0,496.0,0.9706458,-15.0,565.0,0.9069021,-58.0,489.0,0.9513619,-25.0,661.0,1.0015152,1.0,483.0,0.86096257,-78.0,625.0,1.0146104,9.0,562.0,1.0199637,11.0,448.0,0.93333334,-32.0
96.44,153.47,-24.97,108.54,232.45,-24.58,78.4,563.0,1.0642722,34.0,496.0,0.9706458,-15.0,563.0,0.9036918,-60.0,488.0,0.94941634,-26.0,660.0,1.0,0.0,483.0,0.86096257,-78.0,625.0,1.0146104,9.0,562.0,1.0199637,11.0,448.0,0.93333334,-32.0
96.44,153.47,-24.97,108.54,232.45,-24.58,78.4,563.0,1.0642722,34.0,496.0,0.9706458,-15.0,563.0,0.9036918,-60.0,488.0,0.94941634,-26.0,660.0,1.0,0.0,483.0,0.86096257,-78.0,626.0,1.0162338,10.0,562.0,1.0199637,11.0,448.0,0.93333334,-32.0
96.21,153.51,-24.64,108.54,231.42,-25.6,77.6,563.0,1.0642722,34.0,496.0,0.9706458,-15.0,565.0,0.9069021,-58.0,488.0,0.94941634,-26.0,661.0,1.0015152,1.0,483.0,0.86096257,-78.0,628.0,1.0194805,12.0,562.0,1.0199637,11.0,448.0,0.93333334,-32.0
96.21,153.51,-24.64,108.54,231.42,-25.6,77.6,563.0,1.0642722,34.0,496.0,0.9706458,-15.0,565.0,0.9069021,-58.0,488.0,0.94941634,-26.0,661.0,1.0015152,1.0,484.0,0.8627451,-77.0,629.0,1.0211039,13.0,562.0,1.0199637,11.0,448.0,0.93333334,-32.0
96.27,153.43,-24.82,106.5,232.45,-25.6,80.9,563.0,1.0642722,34.0,496.0,0.9706458,-15.0,565.0,0.9069021,-58.0,488.0,0.94941634,-26.0,662.0,1.0030303,2.0,484.0,0.8627451,-77.0,631.0,1.0243506,15.0,562.0,1.0199637,11.0,448.0,0.93333334,-32.0
96.27,153.43,-24.82,106.5,232.45,-25.6,80.9,563.0,1.0642722,34.0,491.0,0.960861,-20.0,561.0,0.9004815,-62.0,483.0,0.93968874,-31.0,662.0,1.0030303,2.0,483.0,0.86096257,-78.0,632.0,1.025974,16.0,560.0,1.0163339,9.0,449.0,0.93541664,-31.0
96.26,153.54,-24.77,107.52,233.47,-25.6,79.8,562.0,1.0623819,33.0,489.0,0.95694715,-22.0,560.0,0.8988764,-63.0,483.0,0.93968874,-31.0,662.0,1.0030303,2.0,483.0,0.86096257,-78.0,629.0,1.0211039,13.0,558.0,1.0127041,7.0,449.0,0.93541664,-31.0
96.26,153.54,-24.77,107.52,233.47,-25.6,79.8,562.0,1.0623819,33.0,488.0,0.9549902,-23.0,560.0,0.8988764,-63.0,483.0,0.93968874,-31.0,661.0,1.0015152,1.0,483.0,0.86096257,-78.0,628.0,1.0194805,12.0,558.0,1.0127041,7.0,449.0,0.93541664,-31.0
96.07,153.61,-24.78,108.54,232.45,-27.65,82.1,562.0,1.0623819,33.0,490.0,0.9589041,-21.0,561.0,0.9004815,-62.0,484.0,0.94163424,-30.0,660.0,1.0,0.0,483.0,0.86096257,-78.0,627.0,1.0178572,11.0,558.0,1.0127041,7.0,449.0,0.93541664,-31.0
96.07,153.61,-24.78,108.54,232.45,-27.65,82.1,561.0,1.0604914,32.0,491.0,0.960861,-20.0,558.0,0.8956661,-65.0,486.0,0.9455253,-28.0,659.0,0.99848485,-1.0,480.0,0.85561496,-81.0,626.0,1.0162338,10.0,558.0,1.0127041,7.0,448.0,0.93333334,-32.0
