roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
147.56,141.4,-14.16,66.56,141.31,-219.14,76.8,644.0,1.1122625,65.0,707.0,1.1098901,70.0,714.0,1.3522727,186.0,686.0,1.0223547,15.0,452.0,0.93775934,-30.0,779.0,1.2983333,179.0,581.0,1.1857142,91.0,631.0,1.0079873,5.0,528.0,1.0731708,36.0
147.56,141.4,-14.16,66.56,141.31,-219.14,76.8,646.0,1.1157167,67.0,710.0,1.1145997,73.0,716.0,1.3560606,188.0,687.0,1.023845,16.0,452.0,0.93775934,-30.0,780.0,1.3,180.0,587.0,1.1979592,97.0,632.0,1.0095847,6.0,528.0,1.0731708,36.0
147.36,141.47,-14.31,66.56,144.38,-219.14,76.6,648.0,1.119171,69.0,712.0,1.1177394,75.0,717.0,1.3579545,189.0,687.0,1.023845,16.0,455.0,0.9439834,-27.0,780.0,1.3,180.0,587.0,1.1979592,97.0,632.0,1.0095847,6.0,531.0,1.0792683,39.0
147.36,141.47,-14.31,66.56,144.38,-219.14,76.6,646.0,1.1157167,67.0,713.0,1.1193093,76.0,717.0,1.3579545,189.0,687.0,1.023845,16.0,455.0,0.9439834,-27.0,781.0,1.3016666,181.0,593.0,1.2102041,103.0,631.0,1.0079873,5.0,534.0,1.0853659,42.0
147.02,141.46,-14.24,64.51,142.34,-222.21,77.3,646.0,1.1157167,67.0,712.0,1.1177394,75.0,717.0,1.3579545,189.0,686.0,1.0223547,15.0,452.0,0.93775934,-30.0,781.0,1.3016666,181.0,593.0,1.2102041,103.0,631.0,1.0079873,5.0,528.0,1.0731708,36.0
147.02,141.46,-14.24,64.51,142.34,-222.21,77.3,646.0,1.1157167,67.0,710.0,1.1145997,73.0,716.0,1.3560606,188.0,686.0,1.0223547,15.0,451.0,0.9356846,-31.0,781.0,1.3016666,181.0,590.0,1.2040817,100.0,628.0,1.0031949,2.0,527.0,1.0711383,35.0
147.09,141.39,-14.14,66.56,142.34,-220.16,77.1,646.0,1.1157167,67.0,710.0,1.1145997,73.0,716.0,1.3560606,188.0,682.0,1.0163934,11.0,451.0,0.9356846,-31.0,781.0,1.3016666,181.0,590.0,1.2040817,100.0,627.0,1.0015974,1.0,524.0,1.0650407,32.0
147.09,141.39,-14.14,66.56,142.34,-220.16,77.1,646.0,1.1157167,67.0,709.0,1.1130298,72.0,716.0,1.3560606,188.0,682.0,1.0163934,11.0,451.0,0.9356846,-31.0,781.0,1.3016666,181.0,590.0,1.2040817,100.0,627.0,1.0015974,1.0,524.0,1.0650407,32.0
147.14,141.42,-14.22,65.54,143.36,-221.18,77.7,646.0,1.1157167,67.0,709.0,1.1130298,72.0,717.0,1.3579545,189.0,682.0,1.0163934,11.0,452.0,0.93775934,-30.0,783.0,1.305,183.0,593.0,1.2102041,103.0,627.0,1.0015974,1.0,524.0,1.0650407,32.0
147.14,141.42,-14.22,65.54,143.36,-221.18,77.7,646.0,1.1157167,67.0,709.0,1.1130298,72.0,717.0,1.3579545,189.0,682.0,1.0163934,11.0,455.0,0.9439834,-27.0,787.0,1.3116666,187.0,593.0,1.2102041,103.0,627.0,1.0015974,1.0,527.0,1.0711383,35.0
