roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
93.85,151.05,-39.92,162.82,193.54,-14.34,81.9,666.0,0.95415473,-32.0,514.0,0.9097345,-51.0,400.0,0.74487895,-137.0,471.0,0.859489,-77.0,459.0,0.73322684,-167.0,528.0,0.9411765,-33.0,666.0,0.98813057,-8.0,675.0,1.2228261,123.0,430.0,0.6437126,-238.0
93.85,151.05,-39.92,162.82,193.54,-14.34,81.9,667.0,0.9555874,-31.0,514.0,0.9097345,-51.0,401.0,0.7467412,-136.0,471.0,0.859489,-77.0,459.0,0.73322684,-167.0,528.0,0.9411765,-33.0,666.0,0.98813057,-8.0,677.0,1.2264493,125.0,430.0,0.6437126,-238.0
94.05,150.89,-39.94,162.82,193.54,-14.34,79.6,670.0,0.95988536,-28.0,515.0,0.91150445,-50.0,403.0,0.7504656,-134.0,471.0,0.859489,-77.0,461.0,0.7364217,-165.0,528.0,0.9411765,-33.0,667.0,0.98961425,-7.0,677.0,1.2264493,125.0,431.0,0.6452096,-237.0
94.05,150.89,-39.94,162.82,193.54,-14.34,79.6,670.0,0.95988536,-28.0,516.0,0.91327435,-49.0,403.0,0.7504656,-134.0,471.0,0.859489,-77.0,462.0,0.73801917,-164.0,528.0,0.9411765,-33.0,668.0,0.9910979,-6.0,678.0,1.2282609,126.0,431.0,0.6452096,-237.0
93.92,151.01,-39.83,162.82,193.54,-13.31,78.3,670.0,0.95988536,-28.0,517.0,0.91504425,-48.0,403.0,0.7504656,-134.0,473.0,0.8631387,-75.0,462.0,0.73801917,-164.0,530.0,0.94474155,-31.0,668.0,0.9910979,-6.0,679.0,1.2300725,127.0,431.0,0.6452096,-237.0
93.92,151.01,-39.83,162.82,193.54,-13.31,78.3,670.0,0.95988536,-28.0,518.0,0.91681415,-47.0,403.0,0.7504656,-134.0,472.0,0.8613139,-76.0,459.0,0.73322684,-167.0,528.0,0.9411765,-33.0,670.0,0.9940653,-4.0,679.0,1.2300725,127.0,425.0,0.63622755,-243.0
93.88,150.94,-39.78,162.82,194.56,-12.29,81.1,670.0,0.95988536,-28.0,516.0,0.91327435,-49.0,403.0,0.7504656,-134.0,471.0,0.859489,-77.0,459.0,0.73322684,-167.0,528.0,0.9411765,-33.0,670.0,0.9940653,-4.0,679.0,1.2300725,127.0,425.0,0.63622755,-243.0
93.88,150.94,-39.78,162.82,194.56,-12.29,81.1,670.0,0.95988536,-28.0,516.0,0.91327435,-49.0,403.0,0.7504656,-134.0,471.0,0.859489,-77.0,459.0,0.73322684,-167.0,528.0,0.9411765,-33.0,669.0,0.9925816,-5.0,679.0,1.2300725,127.0,425.0,0.63622755,-243.0
93.88,150.89,-39.61,161.79,194.56,-15.36,86.4,666.0,0.95415473,-32.0,514.0,0.9097345,-51.0,399.0,0.7430168,-138.0,465.0,0.8485401,-83.0,458.0,0.7316294,-168.0,528.0,0.9411765,-33.0,674.0,1.0,0.0,674.0,1.2210145,122.0,420.0,0.6287425,-248.0
93.88,150.89,-39.61,161.79,194.56,-15.36,86.4,666.0,0.95415473,-32.0,512.0,0.9061947,-53.0,399.0,0.7430168,-138.0,465.0,0.8485401,-83.0,458.0,0.7316294,-168.0,528.0,0.9411765,-33.0,672.0,0.99703264,-2.0,673.0,1.2192029,121.0,420.0,0.6287425,-248.0
