roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
95.84,153.71,-39.35,160.77,195.58,-17.41,84.5,628.0,1.0846287,49.0,636.0,0.99843013,-1.0,512.0,0.969697,-16.0,601.0,0.8956781,-70.0,456.0,0.9460581,-26.0,581.0,0.9683333,-19.0,599.0,1.222449,109.0,651.0,1.0399361,25.0,413.0,0.83943087,-79.0
95.84,153.71,-39.35,160.77,195.58,-17.41,84.5,628.0,1.0846287,49.0,635.0,0.99686027,-2.0,512.0,0.969697,-16.0,601.0,0.8956781,-70.0,456.0,0.9460581,-26.0,581.0,0.9683333,-19.0,599.0,1.222449,109.0,651.0,1.0399361,25.0,413.0,0.83943087,-79.0
95.18,154.26,-39.12,160.77,194.56,-20.48,84.3,628.0,1.0846287,49.0,635.0,0.99686027,-2.0,520.0,0.9848485,-8.0,606.0,0.90312964,-65.0,467.0,0.96887964,-15.0,586.0,0.9766667,-14.0,602.0,1.2285714,112.0,652.0,1.0415336,26.0,414.0,0.8414634,-78.0
95.18,154.26,-39.12,160.77,194.56,-20.48,84.3,628.0,1.0846287,49.0,632.0,0.9921507,-5.0,519.0,0.98295456,-9.0,606.0,0.90312964,-65.0,467.0,0.96887964,-15.0,586.0,0.9766667,-14.0,600.0,1.2244898,110.0,650.0,1.0383387,24.0,414.0,0.8414634,-78.0
95.43,154.11,-39.22,160.77,195.58,-18.43,83.0,627.0,1.0829016,48.0,632.0,0.9921507,-5.0,517.0,0.9791667,-11.0,605.0,0.90163934,-66.0,467.0,0.96887964,-15.0,584.0,0.97333336,-16.0,600.0,1.2244898,110.0,650.0,1.0383387,24.0,414.0,0.8414634,-78.0
95.43,154.11,-39.22,160.77,195.58,-18.43,83.0,627.0,1.0829016,48.0,632.0,0.9921507,-5.0,516.0,0.97727275,-12.0,605.0,0.90163934,-66.0,462.0,0.9585062,-20.0,582.0,0.97,-18.0,600.0,1.2244898,110.0,650.0,1.0383387,24.0,414.0,0.8414634,-78.0
95.34,154.28,-39.33,158.72,194.56,-18.43,79.4,626.0,1.0811745,47.0,632.0,0.9921507,-5.0,515.0,0.9753788,-13.0,605.0,0.90163934,-66.0,462.0,0.9585062,-20.0,581.0,0.9683333,-19.0,598.0,1.2204082,108.0,650.0,1.0383387,24.0,414.0,0.8414634,-78.0
95.34,154.28,-39.33,158.72,194.56,-18.43,79.4,626.0,1.0811745,47.0,632.0,0.9921507,-5.0,515.0,0.9753788,-13.0,606.0,0.90312964,-65.0,462.0,0.9585062,-20.0,581.0,0.9683333,-19.0,598.0,1.2204082,108.0,652.0,1.0415336,26.0,414.0,0.8414634,-78.0
94.99,154.4,-39.38,160.77,194.56,-19.46,77.0,627.0,1.0829016,48.0,634.0,0.9952904,-3.0,516.0,0.97727275,-12.0,608.0,0.9061103,-63.0,462.0,0.9585062,-20.0,580.0,0.96666664,-20.0,597.0,1.2183673,107.0,654.0,1.0447284,28.0,412.0,0.83739835,-80.0
94.99,154.4,-39.38,160.77,194.56,-19.46,77.0,626.0,1.0811745,47.0,634.0,0.9952904,-3.0,516.0,0.97727275,-12.0,608.0,0.9061103,-63.0,460.0,0.95435685,-22.0,580.0,0.96666664,-20.0,591.0,1.2061224,101.0,654.0,1.0447284,28.0,412.0,0.83739835,-80.0
