roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
106.49,144.33,-13.0,60.42,247.81,-71.68,77.9,583.0,1.0069084,4.0,556.0,0.8728414,-81.0,377.0,0.7140151,-151.0,572.0,0.852459,-99.0,538.0,1.1161826,56.0,402.0,0.67,-198.0,589.0,1.2020408,99.0,582.0,0.9297125,-44.0,539.0,1.0955285,47.0
106.49,144.33,-13.0,60.42,247.81,-71.68,77.9,583.0,1.0069084,4.0,556.0,0.8728414,-81.0,377.0,0.7140151,-151.0,575.0,0.85692996,-96.0,538.0,1.1161826,56.0,403.0,0.6716667,-197.0,589.0,1.2020408,99.0,582.0,0.9297125,-44.0,539.0,1.0955285,47.0
106.32,144.33,-13.11,60.42,246.78,-73.73,81.3,584.0,1.0086355,5.0,556.0,0.8728414,-81.0,378.0,0.71590906,-150.0,575.0,0.85692996,-96.0,538.0,1.1161826,56.0,403.0,0.6716667,-197.0,589.0,1.2020408,99.0,584.0,0.93290734,-42.0,539.0,1.0955285,47.0
106.32,144.33,-13.11,60.42,246.78,-73.73,81.3,584.0,1.0086355,5.0,558.0,0.87598115,-79.0,377.0,0.7140151,-151.0,576.0,0.85842025,-95.0,535.0,1.1099585,53.0,405.0,0.675,-195.0,587.0,1.1979592,97.0,589.0,0.94089454,-37.0,539.0,1.0955285,47.0
106.32,144.3,-13.19,59.39,248.83,-71.68,84.1,584.0,1.0086355,5.0,558.0,0.87598115,-79.0,377.0,0.7140151,-151.0,576.0,0.85842025,-95.0,535.0,1.1099585,53.0,405.0,0.675,-195.0,587.0,1.1979592,97.0,589.0,0.94089454,-37.0,539.0,1.0955285,47.0
106.32,144.3,-13.19,59.39,248.83,-71.68,84.1,584.0,1.0086355,5.0,558.0,0.87598115,-79.0,375.0,0.71022725,-153.0,576.0,0.85842025,-95.0,534.0,1.1078838,52.0,405.0,0.675,-195.0,583.0,1.189796,93.0,589.0,0.94089454,-37.0,536.0,1.0894309,44.0
106.14,144.38,-13.07,62.46,247.81,-69.63,86.5,584.0,1.0086355,5.0,558.0,0.87598115,-79.0,375.0,0.71022725,-153.0,576.0,0.85842025,-95.0,534.0,1.1078838,52.0,405.0,0.675,-195.0,583.0,1.189796,93.0,589.0,0.94089454,-37.0,535.0,1.0873984,43.0
106.14,144.38,-13.07,62.46,247.81,-69.63,86.5,584.0,1.0086355,5.0,558.0,0.87598115,-79.0,375.0,0.71022725,-153.0,576.0,0.85842025,-95.0,533.0,1.1058091,51.0,405.0,0.675,-195.0,583.0,1.189796,93.0,589.0,0.94089454,-37.0,535.0,1.0873984,43.0
105.88,144.46,-13.33,60.42,248.83,-72.7,86.5,586.0,1.0120898,7.0,562.0,0.8822606,-75.0,375.0,0.71022725,-153.0,579.0,0.8628912,-92.0,533.0,1.1058091,51.0,406.0,0.6766667,-194.0,583.0,1.189796,93.0,592.0,0.9456869,-34.0,535.0,1.0873984,43.0
105.88,144.46,-13.33,60.42,248.83,-72.7,86.5,587.0,1.013817,8.0,564.0,0.8854003,-73.0,376.0,0.7121212,-152.0,579.0,0.8628912,-92.0,533.0,1.1058091,51.0,407.0,0.67833334,-193.0,583.0,1.189796,93.0,596.0,0.9520767,-30.0,535.0,1.0873984,43.0
