roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
136.48,144.47,-16.19,74.75,178.18,-186.37,80.7,638.0,1.2060492,109.0,579.0,1.1330724,68.0,830.0,1.3322632,207.0,483.0,0.93968874,-31.0,677.0,1.0257576,17.0,668.0,1.1907308,107.0,774.0,1.2564934,158.0,592.0,1.0744102,41.0,516.0,1.075,36.0
136.48,144.47,-16.19,74.75,178.18,-186.37,80.7,638.0,1.2060492,109.0,579.0,1.1330724,68.0,830.0,1.3322632,207.0,483.0,0.93968874,-31.0,677.0,1.0257576,17.0,668.0,1.1907308,107.0,769.0,1.2483766,153.0,592.0,1.0744102,41.0,509.0,1.0604167,29.0
136.35,144.5,-16.14,73.73,178.18,-187.39,81.0,638.0,1.2060492,109.0,579.0,1.1330724,68.0,830.0,1.3322632,207.0,483.0,0.93968874,-31.0,677.0,1.0257576,17.0,668.0,1.1907308,107.0,769.0,1.2483766,153.0,592.0,1.0744102,41.0,509.0,1.0604167,29.0
136.35,144.5,-16.14,73.73,178.18,-187.39,81.0,635.0,1.2003781,106.0,579.0,1.1330724,68.0,830.0,1.3322632,207.0,481.0,0.9357977,-33.0,677.0,1.0257576,17.0,668.0,1.1907308,107.0,769.0,1.2483766,153.0,592.0,1.0744102,41.0,509.0,1.0604167,29.0
136.48,144.58,-16.23,75.78,179.2,-188.42,84.2,638.0,1.2060492,109.0,579.0,1.1330724,68.0,834.0,1.3386838,211.0,483.0,0.93968874,-31.0,678.0,1.0272727,18.0,673.0,1.1996435,112.0,774.0,1.2564934,158.0,592.0,1.0744102,41.0,516.0,1.075,36.0
136.48,144.58,-16.23,75.78,179.2,-188.42,84.2,638.0,1.2060492,109.0,579.0,1.1330724,68.0,834.0,1.3386838,211.0,484.0,0.94163424,-30.0,678.0,1.0272727,18.0,674.0,1.201426,113.0,774.0,1.2564934,158.0,592.0,1.0744102,41.0,517.0,1.0770833,37.0
136.54,144.68,-16.42,75.78,178.18,-187.39,82.3,638.0,1.2060492,109.0,579.0,1.1330724,68.0,835.0,1.3402889,212.0,484.0,0.94163424,-30.0,681.0,1.0318182,21.0,674.0,1.201426,113.0,774.0,1.2564934,158.0,592.0,1.0744102,41.0,518.0,1.0791667,38.0
136.54,144.68,-16.42,75.78,178.18,-187.39,82.3,638.0,1.2060492,109.0,582.0,1.1389432,71.0,835.0,1.3402889,212.0,487.0,0.94747084,-27.0,681.0,1.0318182,21.0,677.0,1.2067736,116.0,774.0,1.2564934,158.0,594.0,1.0780399,43.0,519.0,1.08125,39.0
136.42,144.67,-16.34,76.8,179.2,-186.37,78.1,640.0,1.2098299,111.0,586.0,1.1467711,75.0,836.0,1.341894,213.0,484.0,0.94163424,-30.0,682.0,1.0333333,22.0,674.0,1.201426,113.0,774.0,1.2564934,158.0,592.0,1.0744102,41.0,523.0,1.0895833,43.0
136.42,144.67,-16.34,76.8,179.2,-186.37,78.1,635.0,1.2003781,106.0,586.0,1.1467711,75.0,830.0,1.3322632,207.0,483.0,0.93968874,-31.0,679.0,1.0287879,19.0,668.0,1.1907308,107.0,769.0,1.2483766,153.0,590.0,1.0707804,39.0,520.0,1.0833334,40.0
136.22,144.71,-16.4,75.78,177.15,-187.39,79.4,635.0,1.2003781,106.0,582.0,1.1389432,71.0,828.0,1.3290529,205.0,483.0,0.93968874,-31.0,677.0,1.0257576,17.0,668.0,1.1907308,107.0,766.0,1.2435066,150.0,590.0,1.0707804,39.0,518.0,1.0791667,38.0
136.22,144.71,-16.4,75.78,177.15,-187.39,79.4,635.0,1.2003781,106.0,582.0,1.1389432,71.0,828.0,1.3290529,205.0,483.0,0.93968874,-31.0,677.0,1.0257576,17.0,668.0,1.1907308,107.0,766.0,1.2435066,150.0,590.0,1.0707804,39.0,517.0,1.0770833,37.0
136.41,144.66,-16.47,76.8,177.15,-187.39,81.3,633.0,1.1965973,104.0,581.0,1.1369863,70.0,827.0,1.3274479,204.0,483.0,0.93968874,-31.0,675.0,1.0227273,15.0,667.0,1.1889483,106.0,766.0,1.2435066,150.0,588.0,1.0671506,37.0,517.0,1.0770833,37.0
136.41,144.66,-16.47,76.8,177.15,-187.39,81.3,633.0,1.1965973,104.0,581.0,1.1369863,70.0,827.0,1.3274479,204.0,483.0,0.93968874,-31.0,675.0,1.0227273,15.0,667.0,1.1889483,106.0,766.0,1.2435066,150.0,588.0,1.0671506,37.0,518.0,1.0791667,38.0
136.35,144.75,-16.32,77.82,178.18,-186.37,80.7,633.0,1.1965973,104.0,581.0,1.1369863,70.0,827.0,1.3274479,204.0,483.0,0.93968874,-31.0,677.0,1.0257576,17.0,667.0,1.1889483,106.0,766.0,1.2435066,150.0,588.0,1.0671506,37.0,520.0,1.0833334,40.0
136.35,144.75,-16.32,77.82,178.18,-186.37,80.7,633.0,1.1965973,104.0,581.0,1.1369863,70.0,827.0,1.3274479,204.0,483.0,0.93968874,-31.0,677.0,1.0257576,17.0,667.0,1.1889483,106.0,767.0,1.2451298,151.0,588.0,1.0671506,37.0,522.0,1.0875,42.0
