roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
121.16,144.62,-13.06,63.49,223.23,-133.12,79.0,564.0,0.9170732,-51.0,520.0,0.8496732,-92.0,354.0,0.7108434,-144.0,617.0,0.8852224,-80.0,456.0,0.9539749,-22.0,462.0,0.7356688,-166.0,612.0,1.0699301,40.0,570.0,0.9178744,-51.0,506.0,0.95652175,-23.0
121.16,144.62,-13.06,63.49,223.23,-133.12,79.0,564.0,0.9170732,-51.0,521.0,0.8513072,-91.0,355.0,0.7128514,-143.0,617.0,0.8852224,-80.0,457.0,0.95606697,-21.0,462.0,0.7356688,-166.0,612.0,1.0699301,40.0,570.0,0.9178744,-51.0,506.0,0.95652175,-23.0
121.04,144.73,-13.39,59.39,222.21,-136.19,80.0,564.0,0.9170732,-51.0,522.0,0.85294116,-90.0,355.0,0.7128514,-143.0,618.0,0.8866571,-79.0,458.0,0.95815897,-20.0,462.0,0.7356688,-166.0,615.0,1.0751748,43.0,570.0,0.9178744,-51.0,506.0,0.95652175,-23.0
121.04,144.73,-13.39,59.39,222.21,-136.19,80.0,564.0,0.9170732,-51.0,522.0,0.85294116,-90.0,355.0,0.7128514,-143.0,619.0,0.8880918,-78.0,458.0,0.95815897,-20.0,462.0,0.7356688,-166.0,615.0,1.0751748,43.0,570.0,0.9178744,-51.0,507.0,0.9584121,-22.0
121.04,144.73,-13.39,59.39,222.21,-136.19,80.0,564.0,0.9170732,-51.0,522.0,0.85294116,-90.0,355.0,0.7128514,-143.0,619.0,0.8880918,-78.0,458.0,0.95815897,-20.0,462.0,0.7356688,-166.0,615.0,1.0751748,43.0,570.0,0.9178744,-51.0,507.0,0.9584121,-22.0
121.28,144.53,-13.15,61.44,224.26,-133.12,78.5,563.0,0.9154472,-52.0,522.0,0.85294116,-90.0,356.0,0.7148594,-142.0,619.0,0.8880918,-78.0,459.0,0.96025103,-19.0,462.0,0.7356688,-166.0,615.0,1.0751748,43.0,569.0,0.9162641,-52.0,507.0,0.9584121,-22.0
121.28,144.53,-13.15,61.44,224.26,-133.12,78.5,563.0,0.9154472,-52.0,522.0,0.85294116,-90.0,356.0,0.7148594,-142.0,617.0,0.8852224,-80.0,458.0,0.95815897,-20.0,459.0,0.7308917,-169.0,615.0,1.0751748,43.0,569.0,0.9162641,-52.0,506.0,0.95652175,-23.0
121.11,144.64,-13.24,62.46,223.23,-132.1,78.5,563.0,0.9154472,-52.0,522.0,0.85294116,-90.0,356.0,0.7148594,-142.0,617.0,0.8852224,-80.0,457.0,0.95606697,-21.0,459.0,0.7308917,-169.0,615.0,1.0751748,43.0,569.0,0.9162641,-52.0,506.0,0.95652175,-23.0
121.11,144.64,-13.24,62.46,223.23,-132.1,78.5,562.0,0.91382116,-53.0,520.0,0.8496732,-92.0,354.0,0.7108434,-144.0,616.0,0.88378763,-81.0,456.0,0.9539749,-22.0,458.0,0.72929937,-170.0,612.0,1.0699301,40.0,568.0,0.9146538,-53.0,506.0,0.95652175,-23.0
120.88,144.67,-13.4,60.42,224.26,-135.17,79.3,562.0,0.91382116,-53.0,519.0,0.8480392,-93.0,352.0,0.7068273,-146.0,616.0,0.88378763,-81.0,455.0,0.95188284,-23.0,458.0,0.72929937,-170.0,612.0,1.0699301,40.0,566.0,0.91143316,-55.0,504.0,0.952741,-25.0
