roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.26,161.84,-43.06,171.01,182.27,18.43,78.9,574.0,1.0850662,45.0,506.0,0.99021524,-5.0,601.0,0.964687,-22.0,492.0,0.95719844,-22.0,631.0,0.9560606,-29.0,524.0,0.9340463,-37.0,623.0,1.0113636,7.0,578.0,1.0490018,27.0,382.0,0.79583335,-98.0
84.26,161.84,-43.06,171.01,182.27,18.43,78.9,573.0,1.0831758,44.0,504.0,0.98630136,-7.0,601.0,0.964687,-22.0,491.0,0.95525295,-23.0,631.0,0.9560606,-29.0,524.0,0.9340463,-37.0,622.0,1.0097402,6.0,577.0,1.047187,26.0,380.0,0.7916667,-100.0
84.26,161.77,-43.04,169.98,182.27,16.38,78.7,573.0,1.0831758,44.0,504.0,0.98630136,-7.0,601.0,0.964687,-22.0,491.0,0.95525295,-23.0,630.0,0.95454544,-30.0,524.0,0.9340463,-37.0,622.0,1.0097402,6.0,575.0,1.0435572,24.0,379.0,0.7895833,-101.0
84.26,161.77,-43.04,169.98,182.27,16.38,78.7,573.0,1.0831758,44.0,506.0,0.99021524,-5.0,601.0,0.964687,-22.0,491.0,0.95525295,-23.0,630.0,0.95454544,-30.0,524.0,0.9340463,-37.0,622.0,1.0097402,6.0,577.0,1.047187,26.0,379.0,0.7895833,-101.0
84.35,161.78,-42.96,171.01,182.27,19.46,76.8,573.0,1.0831758,44.0,506.0,0.99021524,-5.0,602.0,0.96629214,-21.0,491.0,0.95525295,-23.0,630.0,0.95454544,-30.0,524.0,0.9340463,-37.0,622.0,1.0097402,6.0,578.0,1.0490018,27.0,380.0,0.7916667,-100.0
84.35,161.78,-42.96,171.01,182.27,19.46,76.8,573.0,1.0831758,44.0,506.0,0.99021524,-5.0,602.0,0.96629214,-21.0,491.0,0.95525295,-23.0,630.0,0.95454544,-30.0,524.0,0.9340463,-37.0,622.0,1.0097402,6.0,580.0,1.0526316,29.0,380.0,0.7916667,-100.0
84.12,161.99,-43.0,169.98,180.22,18.43,80.9,573.0,1.0831758,44.0,506.0,0.99021524,-5.0,602.0,0.96629214,-21.0,491.0,0.95525295,-23.0,630.0,0.95454544,-30.0,524.0,0.9340463,-37.0,623.0,1.0113636,7.0,580.0,1.0526316,29.0,380.0,0.7916667,-100.0
84.12,161.99,-43.0,169.98,180.22,18.43,80.9,570.0,1.0775048,41.0,506.0,0.99021524,-5.0,603.0,0.9678973,-20.0,487.0,0.94747084,-27.0,628.0,0.95151514,-32.0,524.0,0.9340463,-37.0,625.0,1.0146104,9.0,580.0,1.0526316,29.0,379.0,0.7895833,-101.0
84.12,161.99,-43.0,169.98,180.22,18.43,80.9,568.0,1.073724,39.0,506.0,0.99021524,-5.0,602.0,0.96629214,-21.0,486.0,0.9455253,-28.0,628.0,0.95151514,-32.0,524.0,0.9340463,-37.0,625.0,1.0146104,9.0,577.0,1.047187,26.0,379.0,0.7895833,-101.0
84.22,161.77,-43.04,168.96,180.22,16.38,82.9,568.0,1.073724,39.0,503.0,0.9843444,-8.0,601.0,0.964687,-22.0,485.0,0.9435798,-29.0,628.0,0.95151514,-32.0,521.0,0.9286988,-40.0,625.0,1.0146104,9.0,577.0,1.047187,26.0,378.0,0.7875,-102.0
84.39,161.71,-43.01,172.03,183.3,18.43,80.6,568.0,1.073724,39.0,503.0,0.9843444,-8.0,601.0,0.964687,-22.0,485.0,0.9435798,-29.0,628.0,0.95151514,-32.0,521.0,0.9286988,-40.0,625.0,1.0146104,9.0,575.0,1.0435572,24.0,378.0,0.7875,-102.0
84.39,161.71,-43.01,172.03,183.3,18.43,80.6,567.0,1.0718336,38.0,503.0,0.9843444,-8.0,601.0,0.964687,-22.0,482.0,0.9377432,-32.0,628.0,0.95151514,-32.0,520.0,0.92691624,-41.0,625.0,1.0146104,9.0,575.0,1.0435572,24.0,378.0,0.7875,-102.0
84.4,161.54,-42.83,167.94,181.25,18.43,81.3,565.0,1.0680529,36.0,500.0,0.9784736,-11.0,592.0,0.9502408,-31.0,481.0,0.9357977,-33.0,630.0,0.95454544,-30.0,517.0,0.92156863,-44.0,622.0,1.0097402,6.0,574.0,1.0417423,23.0,378.0,0.7875,-102.0
84.4,161.54,-42.83,167.94,181.25,18.43,81.3,566.0,1.0699433,37.0,501.0,0.98043054,-10.0,594.0,0.95345104,-29.0,483.0,0.93968874,-31.0,631.0,0.9560606,-29.0,517.0,0.92156863,-44.0,622.0,1.0097402,6.0,574.0,1.0417423,23.0,378.0,0.7875,-102.0
84.23,161.76,-42.76,171.01,184.32,20.48,79.8,566.0,1.0699433,37.0,501.0,0.98043054,-10.0,594.0,0.95345104,-29.0,483.0,0.93968874,-31.0,631.0,0.9560606,-29.0,517.0,0.92156863,-44.0,622.0,1.0097402,6.0,575.0,1.0435572,24.0,378.0,0.7875,-102.0
84.23,161.76,-42.76,171.01,184.32,20.48,79.8,566.0,1.0699433,37.0,501.0,0.98043054,-10.0,601.0,0.964687,-22.0,485.0,0.9435798,-29.0,631.0,0.9560606,-29.0,518.0,0.92335117,-43.0,622.0,1.0097402,6.0,575.0,1.0435572,24.0,379.0,0.7895833,-101.0
83.99,161.98,-42.8,168.96,182.27,19.46,81.3,566.0,1.0699433,37.0,502.0,0.9823875,-9.0,602.0,0.96629214,-21.0,485.0,0.9435798,-29.0,631.0,0.9560606,-29.0,518.0,0.92335117,-43.0,622.0,1.0097402,6.0,576.0,1.045372,25.0,379.0,0.7895833,-101.0
83.99,161.98,-42.8,168.96,182.27,19.46,81.3,566.0,1.0699433,37.0,502.0,0.9823875,-9.0,603.0,0.9678973,-20.0,484.0,0.94163424,-30.0,631.0,0.9560606,-29.0,519.0,0.9251337,-42.0,622.0,1.0097402,6.0,578.0,1.0490018,27.0,378.0,0.7875,-102.0
83.96,161.95,-42.68,169.98,182.27,18.43,86.2,566.0,1.0699433,37.0,502.0,0.9823875,-9.0,603.0,0.9678973,-20.0,483.0,0.93968874,-31.0,631.0,0.9560606,-29.0,519.0,0.9251337,-42.0,622.0,1.0097402,6.0,578.0,1.0490018,27.0,377.0,0.78541666,-103.0
83.96,161.95,-42.68,169.98,182.27,18.43,86.2,566.0,1.0699433,37.0,502.0,0.9823875,-9.0,603.0,0.9678973,-20.0,483.0,0.93968874,-31.0,627.0,0.95,-33.0,519.0,0.9251337,-42.0,622.0,1.0097402,6.0,578.0,1.0490018,27.0,377.0,0.78541666,-103.0
