roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
148.83,137.08,-41.28,171.01,100.35,-167.94,78.1,623.0,0.8925502,-75.0,460.0,0.8141593,-105.0,510.0,0.9497207,-27.0,435.0,0.79379565,-113.0,446.0,0.71246004,-180.0,585.0,1.0427808,24.0,748.0,1.1097922,74.0,437.0,0.7916667,-115.0,528.0,0.79041916,-140.0
148.83,137.08,-41.28,171.01,100.35,-167.94,78.1,623.0,0.8925502,-75.0,458.0,0.8106195,-107.0,510.0,0.9497207,-27.0,433.0,0.790146,-115.0,442.0,0.7060703,-184.0,585.0,1.0427808,24.0,748.0,1.1097922,74.0,435.0,0.7880435,-117.0,527.0,0.78892213,-141.0
148.83,137.08,-41.28,171.01,100.35,-167.94,78.1,622.0,0.89111745,-76.0,457.0,0.8088496,-108.0,508.0,0.9459963,-29.0,432.0,0.7883212,-116.0,440.0,0.7028754,-186.0,581.0,1.0356506,20.0,747.0,1.1083086,73.0,433.0,0.7844203,-119.0,527.0,0.78892213,-141.0
149.08,136.99,-41.47,171.01,100.35,-169.98,79.4,622.0,0.89111745,-76.0,457.0,0.8088496,-108.0,508.0,0.9459963,-29.0,431.0,0.78649634,-117.0,439.0,0.701278,-187.0,581.0,1.0356506,20.0,744.0,1.1038575,70.0,433.0,0.7844203,-119.0,526.0,0.78742516,-142.0
149.08,136.99,-41.47,171.01,100.35,-169.98,79.4,621.0,0.8896848,-77.0,457.0,0.8088496,-108.0,508.0,0.9459963,-29.0,431.0,0.78649634,-117.0,439.0,0.701278,-187.0,581.0,1.0356506,20.0,743.0,1.1023738,69.0,433.0,0.7844203,-119.0,526.0,0.78742516,-142.0
148.94,137.12,-41.13,172.03,100.35,-167.94,76.6,621.0,0.8896848,-77.0,458.0,0.8106195,-107.0,508.0,0.9459963,-29.0,431.0,0.78649634,-117.0,439.0,0.701278,-187.0,581.0,1.0356506,20.0,744.0,1.1038575,70.0,435.0,0.7880435,-117.0,526.0,0.78742516,-142.0
148.94,137.12,-41.13,172.03,100.35,-167.94,76.6,621.0,0.8896848,-77.0,458.0,0.8106195,-107.0,508.0,0.9459963,-29.0,431.0,0.78649634,-117.0,439.0,0.701278,-187.0,583.0,1.0392157,22.0,747.0,1.1083086,73.0,435.0,0.7880435,-117.0,526.0,0.78742516,-142.0
148.97,137.03,-41.28,172.03,103.42,-167.94,79.2,622.0,0.89111745,-76.0,458.0,0.8106195,-107.0,509.0,0.94785845,-28.0,431.0,0.78649634,-117.0,439.0,0.701278,-187.0,584.0,1.0409982,23.0,747.0,1.1083086,73.0,435.0,0.7880435,-117.0,526.0,0.78742516,-142.0
148.97,137.03,-41.28,172.03,103.42,-167.94,79.2,623.0,0.8925502,-75.0,458.0,0.8106195,-107.0,510.0,0.9497207,-27.0,431.0,0.78649634,-117.0,439.0,0.701278,-187.0,584.0,1.0409982,23.0,747.0,1.1083086,73.0,435.0,0.7880435,-117.0,526.0,0.78742516,-142.0
148.71,137.13,-41.23,171.01,100.35,-169.98,81.1,623.0,0.8925502,-75.0,458.0,0.8106195,-107.0,511.0,0.95158285,-26.0,431.0,0.78649634,-117.0,431.0,0.6884984,-195.0,585.0,1.0427808,24.0,747.0,1.1083086,73.0,433.0,0.7844203,-119.0,524.0,0.78443116,-144.0
