roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
147.5,144.17,-42.59,176.13,103.42,-161.79,79.8,623.0,1.0759931,44.0,654.0,1.0266876,17.0,577.0,1.092803,49.0,684.0,1.019374,13.0,447.0,0.92738587,-35.0,622.0,1.0366666,22.0,574.0,1.1714286,84.0,637.0,1.0175719,11.0,468.0,0.9512195,-24.0
147.5,144.17,-42.59,176.13,103.42,-161.79,79.8,620.0,1.0708117,41.0,654.0,1.0266876,17.0,577.0,1.092803,49.0,684.0,1.019374,13.0,447.0,0.92738587,-35.0,622.0,1.0366666,22.0,573.0,1.1693877,83.0,637.0,1.0175719,11.0,468.0,0.9512195,-24.0
147.5,144.17,-42.59,176.13,103.42,-161.79,79.8,623.0,1.0759931,44.0,657.0,1.0313972,20.0,578.0,1.094697,50.0,689.0,1.0268257,18.0,447.0,0.92738587,-35.0,622.0,1.0366666,22.0,573.0,1.1693877,83.0,641.0,1.0239617,15.0,469.0,0.953252,-23.0
147.06,144.27,-42.58,175.1,105.47,-161.79,86.2,627.0,1.0829016,48.0,660.0,1.0361067,23.0,580.0,1.0984849,52.0,691.0,1.0298063,20.0,449.0,0.93153524,-33.0,624.0,1.04,24.0,575.0,1.1734694,85.0,641.0,1.0239617,15.0,470.0,0.95528454,-22.0
147.06,144.27,-42.58,175.1,105.47,-161.79,86.2,627.0,1.0829016,48.0,660.0,1.0361067,23.0,580.0,1.0984849,52.0,692.0,1.0312966,21.0,451.0,0.9356846,-31.0,625.0,1.0416666,25.0,575.0,1.1734694,85.0,644.0,1.028754,18.0,470.0,0.95528454,-22.0
147.02,144.32,-42.47,176.13,101.38,-160.77,84.9,627.0,1.0829016,48.0,660.0,1.0361067,23.0,581.0,1.1003788,53.0,693.0,1.0327868,22.0,455.0,0.9439834,-27.0,626.0,1.0433333,26.0,577.0,1.177551,87.0,641.0,1.0239617,15.0,468.0,0.9512195,-24.0
147.02,144.32,-42.47,176.13,101.38,-160.77,84.9,627.0,1.0829016,48.0,660.0,1.0361067,23.0,581.0,1.1003788,53.0,693.0,1.0327868,22.0,455.0,0.9439834,-27.0,626.0,1.0433333,26.0,577.0,1.177551,87.0,641.0,1.0239617,15.0,468.0,0.9512195,-24.0
147.02,144.32,-42.47,176.13,101.38,-160.77,84.9,625.0,1.0794473,46.0,660.0,1.0361067,23.0,581.0,1.1003788,53.0,692.0,1.0312966,21.0,455.0,0.9439834,-27.0,626.0,1.0433333,26.0,577.0,1.177551,87.0,641.0,1.0239617,15.0,468.0,0.9512195,-24.0
147.46,144.04,-42.67,176.13,101.38,-161.79,83.2,621.0,1.0725389,42.0,659.0,1.0345368,22.0,581.0,1.1003788,53.0,692.0,1.0312966,21.0,455.0,0.9439834,-27.0,626.0,1.0433333,26.0,577.0,1.177551,87.0,639.0,1.0207667,13.0,466.0,0.94715446,-26.0
147.46,144.04,-42.67,176.13,101.38,-161.79,83.2,619.0,1.0690846,40.0,657.0,1.0313972,20.0,580.0,1.0984849,52.0,691.0,1.0298063,20.0,455.0,0.9439834,-27.0,626.0,1.0433333,26.0,577.0,1.177551,87.0,639.0,1.0207667,13.0,466.0,0.94715446,-26.0
147.66,144.05,-42.82,176.13,102.4,-162.82,83.1,619.0,1.0690846,40.0,658.0,1.0329671,21.0,580.0,1.0984849,52.0,691.0,1.0298063,20.0,456.0,0.9460581,-26.0,626.0,1.0433333,26.0,577.0,1.177551,87.0,641.0,1.0239617,15.0,468.0,0.9512195,-24.0
147.66,144.05,-42.82,176.13,102.4,-162.82,83.1,619.0,1.0690846,40.0,658.0,1.0329671,21.0,580.0,1.0984849,52.0,691.0,1.0298063,20.0,456.0,0.9460581,-26.0,626.0,1.0433333,26.0,577.0,1.177551,87.0,641.0,1.0239617,15.0,468.0,0.9512195,-24.0
147.48,144.34,-42.97,175.1,104.45,-160.77,81.4,624.0,1.0777202,45.0,663.0,1.0408163,26.0,580.0,1.0984849,52.0,695.0,1.0357676,24.0,458.0,0.9502075,-24.0,624.0,1.04,24.0,576.0,1.1755102,86.0,649.0,1.0367413,23.0,473.0,0.9613821,-19.0
147.48,144.34,-42.97,175.1,104.45,-160.77,81.4,627.0,1.0829016,48.0,663.0,1.0408163,26.0,582.0,1.1022727,54.0,698.0,1.0402385,27.0,458.0,0.9502075,-24.0,624.0,1.04,24.0,578.0,1.1795919,88.0,649.0,1.0367413,23.0,475.0,0.9654471,-17.0
147.02,144.84,-42.74,177.15,101.38,-160.77,82.2,627.0,1.0829016,48.0,664.0,1.0423862,27.0,583.0,1.1041666,55.0,698.0,1.0402385,27.0,458.0,0.9502075,-24.0,624.0,1.04,24.0,578.0,1.1795919,88.0,649.0,1.0367413,23.0,475.0,0.9654471,-17.0
147.02,144.84,-42.74,177.15,101.38,-160.77,82.2,623.0,1.0759931,44.0,663.0,1.0408163,26.0,582.0,1.1022727,54.0,697.0,1.0387481,26.0,456.0,0.9460581,-26.0,622.0,1.0366666,22.0,575.0,1.1734694,85.0,651.0,1.0399361,25.0,474.0,0.9634146,-18.0
147.33,144.68,-42.87,176.13,105.47,-160.77,78.6,622.0,1.074266,43.0,663.0,1.0408163,26.0,581.0,1.1003788,53.0,697.0,1.0387481,26.0,456.0,0.9460581,-26.0,620.0,1.0333333,20.0,573.0,1.1693877,83.0,649.0,1.0367413,23.0,473.0,0.9613821,-19.0
147.33,144.68,-42.87,176.13,105.47,-160.77,78.6,620.0,1.0708117,41.0,657.0,1.0313972,20.0,579.0,1.0965909,51.0,697.0,1.0387481,26.0,455.0,0.9439834,-27.0,619.0,1.0316666,19.0,572.0,1.167347,82.0,649.0,1.0367413,23.0,470.0,0.95528454,-22.0
147.07,144.84,-42.8,176.13,104.45,-162.82,80.9,620.0,1.0708117,41.0,657.0,1.0313972,20.0,579.0,1.0965909,51.0,696.0,1.0372578,25.0,455.0,0.9439834,-27.0,619.0,1.0316666,19.0,572.0,1.167347,82.0,648.0,1.0351437,22.0,469.0,0.953252,-23.0
147.07,144.84,-42.8,176.13,104.45,-162.82,80.9,620.0,1.0708117,41.0,656.0,1.0298274,19.0,578.0,1.094697,50.0,696.0,1.0372578,25.0,455.0,0.9439834,-27.0,619.0,1.0316666,19.0,572.0,1.167347,82.0,647.0,1.0335463,21.0,469.0,0.953252,-23.0
