taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,241.66,-23.55,-8.19,407.5,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,466.0,0.7911715,-123.0,1013.0,1.5778816,371.0,800.0,1.2158055,142.0,549.0,0.85915494,-90.0,419.0,0.68352365,-194.0,558.0,0.8429003,-104.0,858.0,1.4019607,246.0
0,241.66,-23.55,-8.19,407.5,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,465.0,0.7894737,-124.0,1013.0,1.5778816,371.0,800.0,1.2158055,142.0,548.0,0.85758996,-91.0,418.0,0.68189234,-195.0,557.0,0.8413897,-105.0,858.0,1.4019607,246.0
0,240.64,-24.58,-8.19,407.0,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,465.0,0.7894737,-124.0,1013.0,1.5778816,371.0,800.0,1.2158055,142.0,548.0,0.85758996,-91.0,418.0,0.68189234,-195.0,556.0,0.83987916,-106.0,858.0,1.4019607,246.0
0,240.64,-24.58,-8.19,407.0,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,461.0,0.78268254,-128.0,1013.0,1.5778816,371.0,798.0,1.2127659,140.0,547.0,0.85602504,-92.0,418.0,0.68189234,-195.0,556.0,0.83987916,-106.0,858.0,1.4019607,246.0
0,240.64,-23.55,-5.12,406.9,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,458.0,0.77758914,-131.0,1013.0,1.5778816,371.0,798.0,1.2127659,140.0,542.0,0.8482003,-97.0,416.0,0.6786297,-197.0,554.0,0.83685803,-108.0,858.0,1.4019607,246.0
0,240.64,-23.55,-5.12,406.9,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,458.0,0.77758914,-131.0,1013.0,1.5778816,371.0,798.0,1.2127659,140.0,542.0,0.8482003,-97.0,416.0,0.6786297,-197.0,554.0,0.83685803,-108.0,862.0,1.4084967,250.0
0,240.64,-23.55,-5.12,406.9,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,458.0,0.77758914,-131.0,1013.0,1.5778816,371.0,798.0,1.2127659,140.0,542.0,0.8482003,-97.0,416.0,0.6786297,-197.0,554.0,0.83685803,-108.0,864.0,1.4117647,252.0
0,240.64,-24.58,-6.14,410.2,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,458.0,0.77758914,-131.0,1013.0,1.5778816,371.0,798.0,1.2127659,140.0,543.0,0.84976524,-96.0,416.0,0.6786297,-197.0,554.0,0.83685803,-108.0,867.0,1.4166666,255.0
0,241.66,-25.6,-8.19,408.3,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,458.0,0.77758914,-131.0,1013.0,1.5778816,371.0,798.0,1.2127659,140.0,547.0,0.85602504,-92.0,416.0,0.6786297,-197.0,554.0,0.83685803,-108.0,870.0,1.4215686,258.0
0,241.66,-25.6,-8.19,408.3,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,438.0,0.7436333,-151.0,1013.0,1.5778816,371.0,794.0,1.206687,136.0,543.0,0.84976524,-96.0,416.0,0.6786297,-197.0,534.0,0.8066465,-128.0,873.0,1.4264706,261.0
0,241.66,-26.62,-6.14,405.4,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,433.0,0.7351443,-156.0,1013.0,1.5778816,371.0,792.0,1.2036474,134.0,541.0,0.84663534,-98.0,415.0,0.6769984,-198.0,533.0,0.80513597,-129.0,873.0,1.4264706,261.0
0,241.66,-26.62,-6.14,405.4,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,431.0,0.7317487,-158.0,1013.0,1.5778816,371.0,791.0,1.2021277,133.0,541.0,0.84663534,-98.0,413.0,0.67373574,-200.0,533.0,0.80513597,-129.0,873.0,1.4264706,261.0
0,241.66,-26.62,-6.14,405.4,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,429.0,0.72835314,-160.0,1013.0,1.5778816,371.0,791.0,1.2021277,133.0,541.0,0.84663534,-98.0,413.0,0.67373574,-200.0,533.0,0.80513597,-129.0,873.0,1.4264706,261.0
0,240.64,-25.6,-8.19,403.2,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,427.0,0.7249575,-162.0,1013.0,1.5778816,371.0,790.0,1.2006079,132.0,541.0,0.84663534,-98.0,412.0,0.6721044,-201.0,530.0,0.8006042,-132.0,873.0,1.4264706,261.0
0,240.64,-25.6,-8.19,403.2,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,427.0,0.7249575,-162.0,1013.0,1.5778816,371.0,790.0,1.2006079,132.0,541.0,0.84663534,-98.0,412.0,0.6721044,-201.0,530.0,0.8006042,-132.0,878.0,1.4346405,266.0
0,239.62,-25.6,-6.14,405.1,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,429.0,0.72835314,-160.0,1013.0,1.5778816,371.0,790.0,1.2006079,132.0,543.0,0.84976524,-96.0,412.0,0.6721044,-201.0,530.0,0.8006042,-132.0,887.0,1.4493464,275.0
0,239.62,-25.6,-6.14,405.1,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,426.0,0.72325975,-163.0,1013.0,1.5778816,371.0,773.0,1.174772,115.0,544.0,0.8513302,-95.0,410.0,0.6688418,-203.0,521.0,0.78700906,-141.0,891.0,1.4558823,279.0
0,241.66,-25.6,-8.19,405.3,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,424.0,0.7198642,-165.0,1013.0,1.5778816,371.0,769.0,1.1686931,111.0,544.0,0.8513302,-95.0,408.0,0.66557914,-205.0,513.0,0.77492446,-149.0,889.0,1.4526144,277.0
0,241.66,-25.6,-8.19,405.3,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,423.0,0.7181664,-166.0,1013.0,1.5778816,371.0,769.0,1.1686931,111.0,544.0,0.8513302,-95.0,407.0,0.6639478,-206.0,502.0,0.7583082,-160.0,889.0,1.4526144,277.0
0,241.66,-23.55,-7.17,406.8,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,419.0,0.71137524,-170.0,1013.0,1.5778816,371.0,768.0,1.1671733,110.0,544.0,0.8513302,-95.0,405.0,0.6606852,-208.0,502.0,0.7583082,-160.0,889.0,1.4526144,277.0
0,241.66,-23.55,-7.17,406.8,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,418.0,0.7096774,-171.0,1013.0,1.5778816,371.0,768.0,1.1671733,110.0,544.0,0.8513302,-95.0,401.0,0.65415984,-212.0,501.0,0.7567976,-161.0,889.0,1.4526144,277.0
0,241.66,-23.55,-9.22,409.1,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,418.0,0.7096774,-171.0,1013.0,1.5778816,371.0,769.0,1.1686931,111.0,545.0,0.85289514,-94.0,401.0,0.65415984,-212.0,501.0,0.7567976,-161.0,891.0,1.4558823,279.0
0,241.66,-23.55,-9.22,409.1,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,418.0,0.7096774,-171.0,1013.0,1.5778816,371.0,769.0,1.1686931,111.0,547.0,0.85602504,-92.0,401.0,0.65415984,-212.0,501.0,0.7567976,-161.0,891.0,1.4558823,279.0
0,240.64,-23.55,-7.17,410.2,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,418.0,0.7096774,-171.0,1013.0,1.5778816,371.0,769.0,1.1686931,111.0,548.0,0.85758996,-91.0,401.0,0.65415984,-212.0,501.0,0.7567976,-161.0,894.0,1.4607843,282.0
0,240.64,-23.55,-7.17,410.2,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,418.0,0.7096774,-171.0,1013.0,1.5778816,371.0,769.0,1.1686931,111.0,548.0,0.85758996,-91.0,401.0,0.65415984,-212.0,501.0,0.7567976,-161.0,895.0,1.4624183,283.0
0,241.66,-23.55,-8.19,410.5,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,411.0,0.6977929,-178.0,1013.0,1.5778816,371.0,768.0,1.1671733,110.0,550.0,0.86071986,-89.0,399.0,0.6508972,-214.0,483.0,0.7296072,-179.0,898.0,1.4673202,286.0
0,241.66,-23.55,-8.19,410.5,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,411.0,0.6977929,-178.0,1013.0,1.5778816,371.0,767.0,1.1656535,109.0,550.0,0.86071986,-89.0,399.0,0.6508972,-214.0,482.0,0.72809666,-180.0,898.0,1.4673202,286.0
0,242.69,-24.58,-7.17,409.9,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,411.0,0.6977929,-178.0,1013.0,1.5778816,371.0,767.0,1.1656535,109.0,550.0,0.86071986,-89.0,397.0,0.64763457,-216.0,480.0,0.72507554,-182.0,898.0,1.4673202,286.0
0,242.69,-24.58,-7.17,409.9,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,411.0,0.6977929,-178.0,1013.0,1.5778816,371.0,766.0,1.1641338,108.0,550.0,0.86071986,-89.0,396.0,0.64600325,-217.0,479.0,0.723565,-183.0,898.0,1.4673202,286.0
0,242.69,-25.6,-7.17,409.6,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,411.0,0.6977929,-178.0,1013.0,1.5778816,371.0,762.0,1.1580547,104.0,550.0,0.86071986,-89.0,395.0,0.6443719,-218.0,477.0,0.7205438,-185.0,898.0,1.4673202,286.0
0,242.69,-25.6,-7.17,409.6,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,411.0,0.6977929,-178.0,1013.0,1.5778816,371.0,762.0,1.1580547,104.0,550.0,0.86071986,-89.0,395.0,0.6443719,-218.0,477.0,0.7205438,-185.0,899.0,1.4689542,287.0
0,240.64,-26.62,-6.14,409.2,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,411.0,0.6977929,-178.0,1013.0,1.5778816,371.0,762.0,1.1580547,104.0,552.0,0.86384976,-87.0,395.0,0.6443719,-218.0,477.0,0.7205438,-185.0,903.0,1.4754902,291.0
0,240.64,-26.62,-6.14,409.2,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,411.0,0.6977929,-178.0,1013.0,1.5778816,371.0,762.0,1.1580547,104.0,552.0,0.86384976,-87.0,395.0,0.6443719,-218.0,477.0,0.7205438,-185.0,904.0,1.4771242,292.0
0,240.64,-27.65,-9.22,407.3,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,411.0,0.6977929,-178.0,1013.0,1.5778816,371.0,762.0,1.1580547,104.0,556.0,0.87010956,-83.0,396.0,0.64600325,-217.0,477.0,0.7205438,-185.0,907.0,1.4820261,295.0
0,240.64,-27.65,-9.22,407.3,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,411.0,0.6977929,-178.0,1013.0,1.5778816,371.0,756.0,1.1489362,98.0,557.0,0.8716745,-82.0,395.0,0.6443719,-218.0,471.0,0.7114804,-191.0,904.0,1.4771242,292.0
0,241.66,-25.6,-10.24,406.1,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,411.0,0.6977929,-178.0,1013.0,1.5778816,371.0,753.0,1.1443769,95.0,557.0,0.8716745,-82.0,394.0,0.6427406,-219.0,467.0,0.7054381,-195.0,904.0,1.4771242,292.0
0,241.66,-25.6,-10.24,406.1,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,411.0,0.6977929,-178.0,1013.0,1.5778816,371.0,753.0,1.1443769,95.0,554.0,0.86697966,-85.0,392.0,0.63947797,-221.0,465.0,0.7024169,-197.0,903.0,1.4754902,291.0
0,241.66,-25.6,-5.12,410.4,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,410.0,0.69609505,-179.0,1013.0,1.5778816,371.0,748.0,1.1367781,90.0,554.0,0.86697966,-85.0,391.0,0.63784665,-222.0,463.0,0.6993958,-199.0,903.0,1.4754902,291.0
0,241.66,-25.6,-5.12,410.4,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,410.0,0.69609505,-179.0,1013.0,1.5778816,371.0,747.0,1.1352583,89.0,554.0,0.86697966,-85.0,391.0,0.63784665,-222.0,460.0,0.69486403,-202.0,903.0,1.4754902,291.0
0,239.62,-27.65,-5.12,412.0,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,402.0,0.68251276,-187.0,1013.0,1.5778816,371.0,748.0,1.1367781,90.0,572.0,0.8951487,-67.0,382.0,0.6231648,-231.0,453.0,0.68429005,-209.0,915.0,1.495098,303.0
1,240.64,-15.36,2.05,403.8,865.0,1.2758112,187.0,481.0,0.7287879,-179.0,894.0,1.3711656,242.0,620.0,1.0820245,47.0,491.0,0.7044476,-206.0,597.0,1.1328273,70.0,378.0,0.7590361,-120.0,586.0,0.8643068,-92.0,476.0,0.8930582,-57.0
1,240.64,-15.36,2.05,403.8,865.0,1.2758112,187.0,481.0,0.7287879,-179.0,893.0,1.3696319,241.0,620.0,1.0820245,47.0,486.0,0.697274,-211.0,595.0,1.1290323,68.0,378.0,0.7590361,-120.0,585.0,0.86283183,-93.0,475.0,0.891182,-58.0
1,240.64,-12.29,4.1,404.3,884.0,1.3038348,206.0,482.0,0.73030305,-178.0,893.0,1.3696319,241.0,628.0,1.095986,55.0,486.0,0.697274,-211.0,595.0,1.1290323,68.0,381.0,0.76506025,-117.0,585.0,0.86283183,-93.0,476.0,0.8930582,-57.0
1,240.64,-12.29,4.1,404.3,896.0,1.3215339,218.0,483.0,0.7318182,-177.0,893.0,1.3696319,241.0,628.0,1.095986,55.0,486.0,0.697274,-211.0,595.0,1.1290323,68.0,383.0,0.7690763,-115.0,585.0,0.86283183,-93.0,477.0,0.89493436,-56.0
1,240.64,-16.38,4.1,403.1,889.0,1.3112094,211.0,471.0,0.71363634,-189.0,887.0,1.3604294,235.0,626.0,1.0924957,53.0,479.0,0.687231,-218.0,584.0,1.1081594,57.0,385.0,0.7730924,-113.0,557.0,0.8215339,-121.0,484.0,0.9080675,-49.0
1,240.64,-16.38,4.1,403.1,888.0,1.3097345,210.0,467.0,0.70757574,-193.0,887.0,1.3604294,235.0,624.0,1.0890052,51.0,476.0,0.68292683,-221.0,584.0,1.1081594,57.0,385.0,0.7730924,-113.0,555.0,0.8185841,-123.0,484.0,0.9080675,-49.0
1,238.59,-15.36,5.12,405.1,889.0,1.3112094,211.0,467.0,0.70757574,-193.0,888.0,1.3619632,236.0,626.0,1.0924957,53.0,476.0,0.68292683,-221.0,584.0,1.1081594,57.0,385.0,0.7730924,-113.0,555.0,0.8185841,-123.0,484.0,0.9080675,-49.0
1,238.59,-15.36,5.12,405.1,889.0,1.3112094,211.0,467.0,0.70757574,-193.0,888.0,1.3619632,236.0,626.0,1.0924957,53.0,476.0,0.68292683,-221.0,584.0,1.1081594,57.0,385.0,0.7730924,-113.0,555.0,0.8185841,-123.0,484.0,0.9080675,-49.0
1,241.66,-16.38,6.14,408.2,889.0,1.3112094,211.0,467.0,0.70757574,-193.0,888.0,1.3619632,236.0,626.0,1.0924957,53.0,476.0,0.68292683,-221.0,584.0,1.1081594,57.0,385.0,0.7730924,-113.0,555.0,0.8185841,-123.0,484.0,0.9080675,-49.0
1,241.66,-16.38,6.14,408.2,889.0,1.3112094,211.0,467.0,0.70757574,-193.0,888.0,1.3619632,236.0,626.0,1.0924957,53.0,476.0,0.68292683,-221.0,584.0,1.1081594,57.0,387.0,0.77710843,-111.0,555.0,0.8185841,-123.0,484.0,0.9080675,-49.0
1,239.62,-18.43,4.1,406.0,890.0,1.3126844,212.0,455.0,0.68939394,-205.0,886.0,1.3588957,234.0,626.0,1.0924957,53.0,472.0,0.6771879,-225.0,583.0,1.1062618,56.0,385.0,0.7730924,-113.0,547.0,0.8067847,-131.0,484.0,0.9080675,-49.0
1,239.62,-18.43,4.1,406.0,890.0,1.3126844,212.0,452.0,0.6848485,-208.0,886.0,1.3588957,234.0,622.0,1.0855148,49.0,471.0,0.67575324,-226.0,580.0,1.1005692,53.0,385.0,0.7730924,-113.0,547.0,0.8067847,-131.0,484.0,0.9080675,-49.0
1,240.64,-15.36,4.1,409.6,890.0,1.3126844,212.0,443.0,0.67121214,-217.0,882.0,1.3527608,230.0,620.0,1.0820245,47.0,457.0,0.6556671,-240.0,571.0,1.0834914,44.0,387.0,0.77710843,-111.0,539.0,0.79498523,-139.0,482.0,0.9043152,-51.0
1,240.64,-15.36,4.1,409.6,900.0,1.3274336,222.0,443.0,0.67121214,-217.0,882.0,1.3527608,230.0,620.0,1.0820245,47.0,457.0,0.6556671,-240.0,571.0,1.0834914,44.0,387.0,0.77710843,-111.0,539.0,0.79498523,-139.0,482.0,0.9043152,-51.0
1,239.62,-17.41,3.07,408.9,913.0,1.3466077,235.0,440.0,0.6666667,-220.0,875.0,1.3420246,223.0,625.0,1.0907505,52.0,443.0,0.6355811,-254.0,560.0,1.0626186,33.0,386.0,0.7751004,-112.0,526.0,0.7758112,-152.0,482.0,0.9043152,-51.0
1,239.62,-17.41,3.07,408.9,913.0,1.3466077,235.0,438.0,0.6636364,-222.0,875.0,1.3420246,223.0,625.0,1.0907505,52.0,443.0,0.6355811,-254.0,560.0,1.0626186,33.0,386.0,0.7751004,-112.0,526.0,0.7758112,-152.0,482.0,0.9043152,-51.0
1,240.64,-16.38,4.1,404.1,913.0,1.3466077,235.0,438.0,0.6636364,-222.0,875.0,1.3420246,223.0,625.0,1.0907505,52.0,446.0,0.63988525,-251.0,563.0,1.0683112,36.0,388.0,0.77911645,-110.0,526.0,0.7758112,-152.0,483.0,0.90619135,-50.0
1,240.64,-16.38,4.1,404.1,913.0,1.3466077,235.0,438.0,0.6636364,-222.0,875.0,1.3420246,223.0,625.0,1.0907505,52.0,446.0,0.63988525,-251.0,564.0,1.0702088,37.0,388.0,0.77911645,-110.0,526.0,0.7758112,-152.0,483.0,0.90619135,-50.0
1,240.64,-17.41,2.05,403.4,913.0,1.3466077,235.0,438.0,0.6636364,-222.0,878.0,1.3466258,226.0,626.0,1.0924957,53.0,446.0,0.63988525,-251.0,567.0,1.0759013,40.0,388.0,0.77911645,-110.0,526.0,0.7758112,-152.0,484.0,0.9080675,-49.0
1,240.64,-17.41,2.05,403.4,913.0,1.3466077,235.0,438.0,0.6636364,-222.0,879.0,1.3481596,227.0,626.0,1.0924957,53.0,446.0,0.63988525,-251.0,567.0,1.0759013,40.0,388.0,0.77911645,-110.0,527.0,0.7772861,-151.0,484.0,0.9080675,-49.0
1,237.57,-16.38,5.12,403.3,903.0,1.3318584,225.0,435.0,0.65909094,-225.0,880.0,1.3496933,228.0,624.0,1.0890052,51.0,446.0,0.63988525,-251.0,568.0,1.0777988,41.0,388.0,0.77911645,-110.0,526.0,0.7758112,-152.0,484.0,0.9080675,-49.0
1,237.57,-16.38,5.12,403.3,903.0,1.3318584,225.0,431.0,0.6530303,-229.0,880.0,1.3496933,228.0,624.0,1.0890052,51.0,446.0,0.63988525,-251.0,568.0,1.0777988,41.0,388.0,0.77911645,-110.0,525.0,0.7743363,-153.0,484.0,0.9080675,-49.0
1,241.66,-18.43,6.14,404.9,903.0,1.3318584,225.0,431.0,0.6530303,-229.0,880.0,1.3496933,228.0,624.0,1.0890052,51.0,443.0,0.6355811,-254.0,566.0,1.0740038,39.0,388.0,0.77911645,-110.0,525.0,0.7743363,-153.0,484.0,0.9080675,-49.0
1,241.66,-18.43,6.14,404.9,903.0,1.3318584,225.0,429.0,0.65,-231.0,880.0,1.3496933,228.0,623.0,1.08726,50.0,443.0,0.6355811,-254.0,566.0,1.0740038,39.0,388.0,0.77911645,-110.0,525.0,0.7743363,-153.0,484.0,0.9080675,-49.0
1,240.64,-17.41,4.1,408.4,902.0,1.3303835,224.0,426.0,0.6454545,-234.0,880.0,1.3496933,228.0,620.0,1.0820245,47.0,443.0,0.6355811,-254.0,566.0,1.0740038,39.0,388.0,0.77911645,-110.0,525.0,0.7743363,-153.0,484.0,0.9080675,-49.0
1,240.64,-17.41,4.1,408.4,902.0,1.3303835,224.0,426.0,0.6454545,-234.0,881.0,1.351227,229.0,623.0,1.08726,50.0,443.0,0.6355811,-254.0,568.0,1.0777988,41.0,388.0,0.77911645,-110.0,525.0,0.7743363,-153.0,484.0,0.9080675,-49.0
1,240.64,-17.41,4.1,408.4,902.0,1.3303835,224.0,426.0,0.6454545,-234.0,881.0,1.351227,229.0,623.0,1.08726,50.0,445.0,0.6384505,-252.0,569.0,1.0796964,42.0,388.0,0.77911645,-110.0,525.0,0.7743363,-153.0,484.0,0.9080675,-49.0
1,240.64,-19.46,4.1,410.8,902.0,1.3303835,224.0,426.0,0.6454545,-234.0,883.0,1.3542944,231.0,623.0,1.08726,50.0,445.0,0.6384505,-252.0,569.0,1.0796964,42.0,389.0,0.7811245,-109.0,525.0,0.7743363,-153.0,484.0,0.9080675,-49.0
1,239.62,-18.43,5.12,412.5,903.0,1.3318584,225.0,426.0,0.6454545,-234.0,883.0,1.3542944,231.0,624.0,1.0890052,51.0,445.0,0.6384505,-252.0,569.0,1.0796964,42.0,389.0,0.7811245,-109.0,525.0,0.7743363,-153.0,484.0,0.9080675,-49.0
1,239.62,-18.43,5.12,412.5,903.0,1.3318584,225.0,421.0,0.6378788,-239.0,881.0,1.351227,229.0,623.0,1.08726,50.0,441.0,0.63271165,-256.0,568.0,1.0777988,41.0,389.0,0.7811245,-109.0,521.0,0.76843655,-157.0,485.0,0.9099437,-48.0
1,240.64,-17.41,3.07,412.3,902.0,1.3303835,224.0,420.0,0.6363636,-240.0,881.0,1.351227,229.0,620.0,1.0820245,47.0,441.0,0.63271165,-256.0,568.0,1.0777988,41.0,389.0,0.7811245,-109.0,517.0,0.7625369,-161.0,485.0,0.9099437,-48.0
1,240.64,-17.41,3.07,412.3,899.0,1.3259587,221.0,418.0,0.6333333,-242.0,881.0,1.351227,229.0,620.0,1.0820245,47.0,441.0,0.63271165,-256.0,568.0,1.0777988,41.0,389.0,0.7811245,-109.0,514.0,0.7581121,-164.0,485.0,0.9099437,-48.0
1,240.64,-17.41,3.07,412.3,899.0,1.3259587,221.0,418.0,0.6333333,-242.0,881.0,1.351227,229.0,620.0,1.0820245,47.0,441.0,0.63271165,-256.0,568.0,1.0777988,41.0,388.0,0.77911645,-110.0,514.0,0.7581121,-164.0,484.0,0.9080675,-49.0
1,239.62,-22.53,4.1,411.6,895.0,1.320059,217.0,416.0,0.630303,-244.0,881.0,1.351227,229.0,618.0,1.078534,45.0,441.0,0.63271165,-256.0,568.0,1.0777988,41.0,388.0,0.77911645,-110.0,514.0,0.7581121,-164.0,484.0,0.9080675,-49.0
1,239.62,-22.53,4.1,411.6,899.0,1.3259587,221.0,416.0,0.630303,-244.0,881.0,1.351227,229.0,620.0,1.0820245,47.0,441.0,0.63271165,-256.0,570.0,1.0815939,43.0,388.0,0.77911645,-110.0,514.0,0.7581121,-164.0,485.0,0.9099437,-48.0
1,241.66,-18.43,4.1,408.6,899.0,1.3259587,221.0,416.0,0.630303,-244.0,882.0,1.3527608,230.0,620.0,1.0820245,47.0,442.0,0.63414633,-255.0,570.0,1.0815939,43.0,389.0,0.7811245,-109.0,515.0,0.75958705,-163.0,485.0,0.9099437,-48.0
1,241.66,-18.43,4.1,408.6,902.0,1.3303835,224.0,416.0,0.630303,-244.0,883.0,1.3542944,231.0,620.0,1.0820245,47.0,442.0,0.63414633,-255.0,572.0,1.085389,45.0,389.0,0.7811245,-109.0,517.0,0.7625369,-161.0,485.0,0.9099437,-48.0
1,241.66,-18.43,4.1,406.3,902.0,1.3303835,224.0,416.0,0.630303,-244.0,883.0,1.3542944,231.0,620.0,1.0820245,47.0,442.0,0.63414633,-255.0,572.0,1.085389,45.0,392.0,0.7871486,-106.0,517.0,0.7625369,-161.0,485.0,0.9099437,-48.0
1,241.66,-18.43,4.1,406.3,899.0,1.3259587,221.0,412.0,0.6242424,-248.0,884.0,1.3558282,232.0,617.0,1.0767888,44.0,442.0,0.63414633,-255.0,573.0,1.0872865,46.0,392.0,0.7871486,-106.0,518.0,0.7640118,-160.0,485.0,0.9099437,-48.0
1,240.64,-19.46,5.12,404.6,895.0,1.320059,217.0,412.0,0.6242424,-248.0,884.0,1.3558282,232.0,617.0,1.0767888,44.0,442.0,0.63414633,-255.0,573.0,1.0872865,46.0,389.0,0.7811245,-109.0,515.0,0.75958705,-163.0,485.0,0.9099437,-48.0
