taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,224.26,-46.08,-100.35,406.0,1013.0,2.0423386,517.0,912.0,1.4384859,278.0,385.0,0.6838366,-178.0,790.0,1.1221591,86.0,679.0,0.94965035,-36.0,350.0,0.66539925,-176.0,561.0,0.94285715,-34.0,598.0,0.85306704,-103.0,674.0,0.94265735,-41.0
0,224.26,-46.08,-100.35,406.0,1013.0,2.0423386,517.0,912.0,1.4384859,278.0,384.0,0.6820604,-179.0,790.0,1.1221591,86.0,678.0,0.9482517,-37.0,341.0,0.64828897,-185.0,561.0,0.94285715,-34.0,593.0,0.8459344,-108.0,674.0,0.94265735,-41.0
0,224.26,-46.08,-100.35,406.0,1013.0,2.0423386,517.0,912.0,1.4384859,278.0,382.0,0.678508,-181.0,790.0,1.1221591,86.0,678.0,0.9482517,-37.0,340.0,0.6463878,-186.0,561.0,0.94285715,-34.0,591.0,0.8430813,-110.0,673.0,0.9412587,-42.0
0,223.23,-47.1,-99.33,408.8,1013.0,2.0423386,517.0,918.0,1.4479495,284.0,382.0,0.678508,-181.0,791.0,1.1235795,87.0,679.0,0.94965035,-36.0,340.0,0.6463878,-186.0,561.0,0.94285715,-34.0,591.0,0.8430813,-110.0,674.0,0.94265735,-41.0
0,223.23,-47.1,-99.33,408.8,1013.0,2.0423386,517.0,924.0,1.4574132,290.0,382.0,0.678508,-181.0,791.0,1.1235795,87.0,679.0,0.94965035,-36.0,340.0,0.6463878,-186.0,561.0,0.94285715,-34.0,591.0,0.8430813,-110.0,674.0,0.94265735,-41.0
0,222.21,-47.1,-97.28,404.0,1013.0,2.0423386,517.0,924.0,1.4574132,290.0,382.0,0.678508,-181.0,791.0,1.1235795,87.0,679.0,0.94965035,-36.0,340.0,0.6463878,-186.0,561.0,0.94285715,-34.0,591.0,0.8430813,-110.0,674.0,0.94265735,-41.0
0,222.21,-47.1,-97.28,404.0,1013.0,2.0423386,517.0,925.0,1.4589906,291.0,382.0,0.678508,-181.0,791.0,1.1235795,87.0,680.0,0.951049,-35.0,340.0,0.6463878,-186.0,561.0,0.94285715,-34.0,591.0,0.8430813,-110.0,674.0,0.94265735,-41.0
0,221.18,-47.1,-100.35,411.9,1013.0,2.0423386,517.0,936.0,1.4763407,302.0,374.0,0.6642984,-189.0,792.0,1.125,88.0,678.0,0.9482517,-37.0,331.0,0.6292776,-195.0,554.0,0.93109244,-41.0,582.0,0.8302425,-119.0,670.0,0.9370629,-45.0
0,221.18,-47.1,-100.35,411.9,1013.0,2.0423386,517.0,936.0,1.4763407,302.0,373.0,0.6625222,-190.0,790.0,1.1221591,86.0,678.0,0.9482517,-37.0,331.0,0.6292776,-195.0,554.0,0.93109244,-41.0,579.0,0.8259629,-122.0,669.0,0.93566436,-46.0
0,222.21,-47.1,-99.33,411.8,1013.0,2.0423386,517.0,944.0,1.488959,310.0,375.0,0.6660746,-188.0,792.0,1.125,88.0,678.0,0.9482517,-37.0,333.0,0.6330798,-193.0,554.0,0.93109244,-41.0,583.0,0.83166903,-118.0,672.0,0.93986017,-43.0
0,222.21,-47.1,-99.33,411.8,1013.0,2.0423386,517.0,944.0,1.488959,310.0,375.0,0.6660746,-188.0,792.0,1.125,88.0,678.0,0.9482517,-37.0,333.0,0.6330798,-193.0,555.0,0.9327731,-40.0,584.0,0.83309555,-117.0,672.0,0.93986017,-43.0
0,222.21,-48.13,-99.33,409.8,1013.0,2.0423386,517.0,946.0,1.4921136,312.0,375.0,0.6660746,-188.0,792.0,1.125,88.0,679.0,0.94965035,-36.0,334.0,0.634981,-192.0,555.0,0.9327731,-40.0,585.0,0.8345221,-116.0,675.0,0.9440559,-40.0
0,222.21,-48.13,-99.33,409.8,1013.0,2.0423386,517.0,943.0,1.4873817,309.0,375.0,0.6660746,-188.0,792.0,1.125,88.0,679.0,0.94965035,-36.0,334.0,0.634981,-192.0,554.0,0.93109244,-41.0,585.0,0.8345221,-116.0,675.0,0.9440559,-40.0
0,223.23,-48.13,-99.33,408.0,1013.0,2.0423386,517.0,943.0,1.4873817,309.0,375.0,0.6660746,-188.0,792.0,1.125,88.0,679.0,0.94965035,-36.0,334.0,0.634981,-192.0,553.0,0.92941177,-42.0,583.0,0.83166903,-118.0,675.0,0.9440559,-40.0
0,223.23,-48.13,-99.33,408.0,1013.0,2.0423386,517.0,943.0,1.4873817,309.0,375.0,0.6660746,-188.0,792.0,1.125,88.0,679.0,0.94965035,-36.0,334.0,0.634981,-192.0,553.0,0.92941177,-42.0,583.0,0.83166903,-118.0,672.0,0.93986017,-43.0
0,223.23,-48.13,-99.33,408.0,1013.0,2.0423386,517.0,943.0,1.4873817,309.0,375.0,0.6660746,-188.0,792.0,1.125,88.0,679.0,0.94965035,-36.0,334.0,0.634981,-192.0,551.0,0.9260504,-44.0,583.0,0.83166903,-118.0,672.0,0.93986017,-43.0
0,220.16,-47.1,-100.35,406.1,1013.0,2.0423386,517.0,946.0,1.4921136,312.0,377.0,0.669627,-186.0,792.0,1.125,88.0,683.0,0.9552448,-32.0,334.0,0.634981,-192.0,553.0,0.92941177,-42.0,585.0,0.8345221,-116.0,672.0,0.93986017,-43.0
0,222.21,-46.08,-99.33,404.4,1013.0,2.0423386,517.0,948.0,1.4952681,314.0,377.0,0.669627,-186.0,792.0,1.125,88.0,683.0,0.9552448,-32.0,334.0,0.634981,-192.0,553.0,0.92941177,-42.0,586.0,0.83594865,-115.0,672.0,0.93986017,-43.0
0,222.21,-46.08,-99.33,404.4,1013.0,2.0423386,517.0,951.0,1.5,317.0,377.0,0.669627,-186.0,794.0,1.1278409,90.0,686.0,0.9594406,-29.0,335.0,0.6368821,-191.0,553.0,0.92941177,-42.0,590.0,0.8416548,-111.0,674.0,0.94265735,-41.0
