taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,35.84,-235.52,-109.57,411.9,585.0,0.8692422,-88.0,331.0,0.6881497,-150.0,1013.0,1.5371776,354.0,433.0,0.65210843,-231.0,650.0,1.0603589,37.0,886.0,1.6468401,348.0,552.0,1.0128441,7.0,818.0,1.2741433,176.0,1013.0,1.6855241,412.0
0,35.84,-235.52,-109.57,411.9,585.0,0.8692422,-88.0,331.0,0.6881497,-150.0,1013.0,1.5371776,354.0,433.0,0.65210843,-231.0,650.0,1.0603589,37.0,886.0,1.6468401,348.0,553.0,1.014679,8.0,818.0,1.2741433,176.0,1013.0,1.6855241,412.0
0,30.72,-236.54,-110.59,412.4,572.0,0.8499257,-101.0,327.0,0.67983365,-154.0,1013.0,1.5371776,354.0,426.0,0.6415663,-238.0,644.0,1.050571,31.0,866.0,1.6096654,328.0,546.0,1.0018349,1.0,808.0,1.258567,166.0,1006.0,1.6738769,405.0
0,30.72,-236.54,-110.59,412.4,571.0,0.8484398,-102.0,327.0,0.67983365,-154.0,1013.0,1.5371776,354.0,426.0,0.6415663,-238.0,644.0,1.050571,31.0,865.0,1.6078067,327.0,546.0,1.0018349,1.0,808.0,1.258567,166.0,1000.0,1.6638935,399.0
0,31.74,-237.57,-110.59,411.2,571.0,0.8484398,-102.0,328.0,0.68191266,-153.0,1013.0,1.5371776,354.0,426.0,0.6415663,-238.0,645.0,1.0522022,32.0,865.0,1.6078067,327.0,547.0,1.0036697,2.0,808.0,1.258567,166.0,1006.0,1.6738769,405.0
0,31.74,-237.57,-110.59,411.2,571.0,0.8484398,-102.0,331.0,0.6881497,-150.0,1013.0,1.5371776,354.0,426.0,0.6415663,-238.0,645.0,1.0522022,32.0,865.0,1.6078067,327.0,547.0,1.0036697,2.0,808.0,1.258567,166.0,1006.0,1.6738769,405.0
0,31.74,-236.54,-108.54,411.7,571.0,0.8484398,-102.0,331.0,0.6881497,-150.0,1013.0,1.5371776,354.0,426.0,0.6415663,-238.0,646.0,1.0538336,33.0,865.0,1.6078067,327.0,548.0,1.0055046,3.0,808.0,1.258567,166.0,1006.0,1.6738769,405.0
0,31.74,-236.54,-108.54,411.7,571.0,0.8484398,-102.0,331.0,0.6881497,-150.0,1013.0,1.5371776,354.0,426.0,0.6415663,-238.0,646.0,1.0538336,33.0,865.0,1.6078067,327.0,548.0,1.0055046,3.0,809.0,1.2601246,167.0,1006.0,1.6738769,405.0
0,29.7,-235.52,-110.59,411.0,564.0,0.8380386,-109.0,331.0,0.6881497,-150.0,1013.0,1.5371776,354.0,422.0,0.63554215,-242.0,645.0,1.0522022,32.0,853.0,1.5855019,315.0,547.0,1.0036697,2.0,804.0,1.2523365,162.0,990.0,1.6472546,389.0
0,29.7,-235.52,-110.59,411.0,564.0,0.8380386,-109.0,334.0,0.6943867,-147.0,1013.0,1.5371776,354.0,422.0,0.63554215,-242.0,646.0,1.0538336,33.0,853.0,1.5855019,315.0,547.0,1.0036697,2.0,804.0,1.2523365,162.0,990.0,1.6472546,389.0
0,30.72,-237.57,-109.57,409.2,564.0,0.8380386,-109.0,334.0,0.6943867,-147.0,1013.0,1.5371776,354.0,422.0,0.63554215,-242.0,646.0,1.0538336,33.0,853.0,1.5855019,315.0,547.0,1.0036697,2.0,804.0,1.2523365,162.0,990.0,1.6472546,389.0
0,30.72,-237.57,-109.57,409.2,564.0,0.8380386,-109.0,334.0,0.6943867,-147.0,1013.0,1.5371776,354.0,422.0,0.63554215,-242.0,646.0,1.0538336,33.0,853.0,1.5855019,315.0,547.0,1.0036697,2.0,804.0,1.2523365,162.0,990.0,1.6472546,389.0
