taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,41.98,-203.78,-159.74,406.9,294.0,0.43815202,-377.0,462.0,0.85873604,-76.0,258.0,0.43,-342.0,548.0,0.8023426,-135.0,519.0,0.8160377,-117.0,0.0,0.0,-454.0,548.0,1.0110701,6.0,521.0,1.0296443,15.0,417.0,0.7927757,-109.0
0,40.96,-208.9,-159.74,409.2,294.0,0.43815202,-377.0,462.0,0.85873604,-76.0,254.0,0.42333335,-346.0,546.0,0.79941434,-137.0,519.0,0.8160377,-117.0,0.0,0.0,-454.0,548.0,1.0110701,6.0,520.0,1.027668,14.0,417.0,0.7927757,-109.0
0,40.96,-208.9,-159.74,409.2,294.0,0.43815202,-377.0,462.0,0.85873604,-76.0,254.0,0.42333335,-346.0,546.0,0.79941434,-137.0,519.0,0.8160377,-117.0,0.0,0.0,-454.0,549.0,1.0129151,7.0,520.0,1.027668,14.0,417.0,0.7927757,-109.0
0,43.01,-208.9,-158.72,406.5,294.0,0.43815202,-377.0,464.0,0.8624535,-74.0,254.0,0.42333335,-346.0,546.0,0.79941434,-137.0,519.0,0.8160377,-117.0,0.0,0.0,-454.0,549.0,1.0129151,7.0,520.0,1.027668,14.0,417.0,0.7927757,-109.0
0,43.01,-208.9,-158.72,406.5,294.0,0.43815202,-377.0,464.0,0.8624535,-74.0,254.0,0.42333335,-346.0,546.0,0.79941434,-137.0,519.0,0.8160377,-117.0,0.0,0.0,-454.0,550.0,1.0147601,8.0,520.0,1.027668,14.0,417.0,0.7927757,-109.0
0,41.98,-206.85,-156.67,407.6,247.0,0.3681073,-424.0,447.0,0.830855,-91.0,243.0,0.405,-357.0,525.0,0.76866764,-158.0,515.0,0.8097484,-121.0,0.0,0.0,-454.0,542.0,1.0,0.0,500.0,0.9881423,-6.0,417.0,0.7927757,-109.0
0,41.98,-206.85,-156.67,407.6,247.0,0.3681073,-424.0,448.0,0.8327138,-90.0,243.0,0.405,-357.0,526.0,0.77013177,-157.0,515.0,0.8097484,-121.0,0.0,0.0,-454.0,543.0,1.001845,1.0,502.0,0.9920949,-4.0,418.0,0.7946768,-108.0
0,40.96,-207.87,-155.65,405.5,248.0,0.3695976,-423.0,450.0,0.8364312,-88.0,244.0,0.40666667,-356.0,527.0,0.7715959,-156.0,515.0,0.8097484,-121.0,0.0,0.0,-454.0,544.0,1.00369,2.0,502.0,0.9920949,-4.0,418.0,0.7946768,-108.0
0,38.91,-207.87,-158.72,406.1,249.0,0.37108794,-422.0,450.0,0.8364312,-88.0,244.0,0.40666667,-356.0,527.0,0.7715959,-156.0,515.0,0.8097484,-121.0,0.0,0.0,-454.0,546.0,1.0073801,4.0,502.0,0.9920949,-4.0,418.0,0.7946768,-108.0
0,38.91,-207.87,-158.72,406.1,248.0,0.3695976,-423.0,448.0,0.8327138,-90.0,243.0,0.405,-357.0,527.0,0.7715959,-156.0,516.0,0.8113208,-120.0,0.0,0.0,-454.0,544.0,1.00369,2.0,500.0,0.9881423,-6.0,415.0,0.7889734,-111.0
0,38.91,-207.87,-158.72,406.1,246.0,0.366617,-425.0,447.0,0.830855,-91.0,243.0,0.405,-357.0,525.0,0.76866764,-158.0,515.0,0.8097484,-121.0,0.0,0.0,-454.0,544.0,1.00369,2.0,499.0,0.986166,-7.0,415.0,0.7889734,-111.0
0,39.94,-206.85,-158.72,407.2,245.0,0.36512667,-426.0,447.0,0.830855,-91.0,243.0,0.405,-357.0,524.0,0.7672035,-159.0,515.0,0.8097484,-121.0,0.0,0.0,-454.0,544.0,1.00369,2.0,499.0,0.986166,-7.0,415.0,0.7889734,-111.0
0,39.94,-206.85,-158.72,407.2,245.0,0.36512667,-426.0,447.0,0.830855,-91.0,243.0,0.405,-357.0,524.0,0.7672035,-159.0,515.0,0.8097484,-121.0,0.0,0.0,-454.0,544.0,1.00369,2.0,499.0,0.986166,-7.0,415.0,0.7889734,-111.0
0,40.96,-207.87,-157.7,403.8,244.0,0.36363637,-427.0,447.0,0.830855,-91.0,243.0,0.405,-357.0,524.0,0.7672035,-159.0,515.0,0.8097484,-121.0,0.0,0.0,-454.0,544.0,1.00369,2.0,499.0,0.986166,-7.0,415.0,0.7889734,-111.0
0,40.96,-207.87,-157.7,403.8,245.0,0.36512667,-426.0,447.0,0.830855,-91.0,244.0,0.40666667,-356.0,524.0,0.7672035,-159.0,515.0,0.8097484,-121.0,0.0,0.0,-454.0,544.0,1.00369,2.0,499.0,0.986166,-7.0,415.0,0.7889734,-111.0
0,39.94,-206.85,-156.67,404.1,245.0,0.36512667,-426.0,448.0,0.8327138,-90.0,244.0,0.40666667,-356.0,525.0,0.76866764,-158.0,519.0,0.8160377,-117.0,0.0,0.0,-454.0,544.0,1.00369,2.0,499.0,0.986166,-7.0,416.0,0.79087454,-110.0
0,39.94,-206.85,-156.67,404.1,243.0,0.36214605,-428.0,449.0,0.8345725,-89.0,242.0,0.40333334,-358.0,526.0,0.77013177,-157.0,520.0,0.8176101,-116.0,0.0,0.0,-454.0,545.0,1.005535,3.0,496.0,0.9802371,-10.0,419.0,0.79657793,-107.0
0,38.91,-208.9,-157.7,403.8,243.0,0.36214605,-428.0,449.0,0.8345725,-89.0,241.0,0.40166667,-359.0,525.0,0.76866764,-158.0,520.0,0.8176101,-116.0,0.0,0.0,-454.0,545.0,1.005535,3.0,496.0,0.9802371,-10.0,415.0,0.7889734,-111.0
0,38.91,-208.9,-157.7,403.8,243.0,0.36214605,-428.0,449.0,0.8345725,-89.0,241.0,0.40166667,-359.0,524.0,0.7672035,-159.0,517.0,0.8128931,-119.0,0.0,0.0,-454.0,544.0,1.00369,2.0,494.0,0.97628456,-12.0,414.0,0.78707224,-112.0
0,38.91,-207.87,-157.7,403.2,243.0,0.36214605,-428.0,461.0,0.8568773,-77.0,232.0,0.38666666,-368.0,523.0,0.7657394,-160.0,521.0,0.8191824,-115.0,0.0,0.0,-454.0,545.0,1.005535,3.0,493.0,0.9743083,-13.0,413.0,0.7851711,-113.0
0,38.91,-207.87,-157.7,403.2,243.0,0.36214605,-428.0,470.0,0.87360597,-68.0,232.0,0.38666666,-368.0,523.0,0.7657394,-160.0,521.0,0.8191824,-115.0,0.0,0.0,-454.0,545.0,1.005535,3.0,493.0,0.9743083,-13.0,413.0,0.7851711,-113.0
0,37.89,-205.82,-157.7,406.6,242.0,0.36065573,-429.0,472.0,0.87732345,-66.0,221.0,0.36833334,-379.0,521.0,0.7628111,-162.0,522.0,0.8207547,-114.0,0.0,0.0,-454.0,548.0,1.0110701,6.0,492.0,0.972332,-14.0,406.0,0.7718631,-120.0
0,37.89,-205.82,-157.7,406.6,239.0,0.3561848,-432.0,472.0,0.87732345,-66.0,217.0,0.36166668,-383.0,520.0,0.761347,-163.0,522.0,0.8207547,-114.0,0.0,0.0,-454.0,545.0,1.005535,3.0,492.0,0.972332,-14.0,403.0,0.7661597,-123.0
0,36.86,-207.87,-158.72,407.0,237.0,0.35320416,-434.0,472.0,0.87732345,-66.0,217.0,0.36166668,-383.0,520.0,0.761347,-163.0,521.0,0.8191824,-115.0,0.0,0.0,-454.0,545.0,1.005535,3.0,491.0,0.97035575,-15.0,401.0,0.7623574,-125.0
0,36.86,-207.87,-158.72,407.0,234.0,0.34873325,-437.0,468.0,0.8698885,-70.0,217.0,0.36166668,-383.0,519.0,0.75988287,-164.0,521.0,0.8191824,-115.0,0.0,0.0,-454.0,545.0,1.005535,3.0,491.0,0.97035575,-15.0,400.0,0.76045626,-126.0
0,36.86,-205.82,-158.72,409.6,234.0,0.34873325,-437.0,468.0,0.8698885,-70.0,216.0,0.36,-384.0,518.0,0.75841874,-165.0,521.0,0.8191824,-115.0,0.0,0.0,-454.0,545.0,1.005535,3.0,491.0,0.97035575,-15.0,400.0,0.76045626,-126.0
0,36.86,-205.82,-158.72,409.6,234.0,0.34873325,-437.0,472.0,0.87732345,-66.0,217.0,0.36166668,-383.0,519.0,0.75988287,-164.0,522.0,0.8207547,-114.0,0.0,0.0,-454.0,548.0,1.0110701,6.0,491.0,0.97035575,-15.0,400.0,0.76045626,-126.0
0,36.86,-205.82,-158.72,409.6,234.0,0.34873325,-437.0,472.0,0.87732345,-66.0,217.0,0.36166668,-383.0,520.0,0.761347,-163.0,522.0,0.8207547,-114.0,0.0,0.0,-454.0,550.0,1.0147601,8.0,492.0,0.972332,-14.0,400.0,0.76045626,-126.0
0,34.82,-203.78,-159.74,412.8,224.0,0.33383012,-447.0,469.0,0.8717472,-69.0,203.0,0.33833334,-397.0,513.0,0.7510981,-170.0,522.0,0.8207547,-114.0,0.0,0.0,-454.0,548.0,1.0110701,6.0,481.0,0.9505929,-25.0,391.0,0.74334604,-135.0
0,34.82,-203.78,-159.74,412.8,224.0,0.33383012,-447.0,470.0,0.87360597,-68.0,203.0,0.33833334,-397.0,513.0,0.7510981,-170.0,523.0,0.822327,-113.0,0.0,0.0,-454.0,548.0,1.0110701,6.0,481.0,0.9505929,-25.0,391.0,0.74334604,-135.0
0,32.77,-207.87,-158.72,409.7,224.0,0.33383012,-447.0,472.0,0.87732345,-66.0,203.0,0.33833334,-397.0,513.0,0.7510981,-170.0,523.0,0.822327,-113.0,0.0,0.0,-454.0,548.0,1.0110701,6.0,481.0,0.9505929,-25.0,391.0,0.74334604,-135.0
0,32.77,-207.87,-158.72,409.7,224.0,0.33383012,-447.0,472.0,0.87732345,-66.0,203.0,0.33833334,-397.0,513.0,0.7510981,-170.0,524.0,0.8238994,-112.0,0.0,0.0,-454.0,548.0,1.0110701,6.0,481.0,0.9505929,-25.0,393.0,0.7471483,-133.0
0,32.77,-207.87,-161.79,407.9,224.0,0.33383012,-447.0,472.0,0.87732345,-66.0,203.0,0.33833334,-397.0,513.0,0.7510981,-170.0,525.0,0.8254717,-111.0,0.0,0.0,-454.0,548.0,1.0110701,6.0,481.0,0.9505929,-25.0,393.0,0.7471483,-133.0
0,32.77,-207.87,-161.79,407.9,203.0,0.30253354,-468.0,472.0,0.87732345,-66.0,195.0,0.325,-405.0,508.0,0.74377745,-175.0,524.0,0.8238994,-112.0,0.0,0.0,-454.0,544.0,1.00369,2.0,473.0,0.9347826,-33.0,390.0,0.7414449,-136.0
0,33.79,-207.87,-160.77,405.4,199.0,0.29657227,-472.0,472.0,0.87732345,-66.0,194.0,0.32333332,-406.0,504.0,0.73792094,-179.0,524.0,0.8238994,-112.0,0.0,0.0,-454.0,544.0,1.00369,2.0,473.0,0.9347826,-33.0,390.0,0.7414449,-136.0
0,33.79,-207.87,-160.77,405.4,196.0,0.29210135,-475.0,472.0,0.87732345,-66.0,193.0,0.32166666,-407.0,502.0,0.7349927,-181.0,524.0,0.8238994,-112.0,0.0,0.0,-454.0,543.0,1.001845,1.0,473.0,0.9347826,-33.0,390.0,0.7414449,-136.0
0,33.79,-206.85,-161.79,403.6,191.0,0.2846498,-480.0,470.0,0.87360597,-68.0,192.0,0.32,-408.0,502.0,0.7349927,-181.0,522.0,0.8207547,-114.0,0.0,0.0,-454.0,543.0,1.001845,1.0,473.0,0.9347826,-33.0,390.0,0.7414449,-136.0
0,33.79,-206.85,-161.79,403.6,189.0,0.28166914,-482.0,470.0,0.87360597,-68.0,192.0,0.32,-408.0,499.0,0.7306003,-184.0,521.0,0.8191824,-115.0,0.0,0.0,-454.0,542.0,1.0,0.0,473.0,0.9347826,-33.0,388.0,0.7376426,-138.0
0,32.77,-206.85,-159.74,404.3,189.0,0.28166914,-482.0,470.0,0.87360597,-68.0,192.0,0.32,-408.0,499.0,0.7306003,-184.0,522.0,0.8207547,-114.0,0.0,0.0,-454.0,542.0,1.0,0.0,473.0,0.9347826,-33.0,390.0,0.7414449,-136.0
0,32.77,-206.85,-159.74,404.3,189.0,0.28166914,-482.0,470.0,0.87360597,-68.0,193.0,0.32166666,-407.0,499.0,0.7306003,-184.0,522.0,0.8207547,-114.0,0.0,0.0,-454.0,542.0,1.0,0.0,473.0,0.9347826,-33.0,390.0,0.7414449,-136.0
