taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,100.35,-64.51,-239.62,408.2,195.0,0.3130016,-428.0,417.0,0.6008645,-277.0,24.0,0.04109589,-560.0,216.0,0.43724698,-278.0,320.0,0.5111821,-306.0,218.0,0.36824325,-374.0,497.0,0.8381113,-96.0,524.0,1.0355731,18.0,398.0,0.6076336,-257.0
0,100.35,-64.51,-239.62,408.2,197.0,0.31621188,-426.0,417.0,0.6008645,-277.0,24.0,0.04109589,-560.0,216.0,0.43724698,-278.0,320.0,0.5111821,-306.0,218.0,0.36824325,-374.0,499.0,0.84148395,-94.0,524.0,1.0355731,18.0,398.0,0.6076336,-257.0
0,98.3,-65.54,-236.54,403.2,198.0,0.317817,-425.0,419.0,0.6037464,-275.0,24.0,0.04109589,-560.0,216.0,0.43724698,-278.0,320.0,0.5111821,-306.0,218.0,0.36824325,-374.0,499.0,0.84148395,-94.0,524.0,1.0355731,18.0,399.0,0.6091603,-256.0
0,98.3,-65.54,-236.54,403.2,197.0,0.31621188,-426.0,420.0,0.6051873,-274.0,19.0,0.032534245,-565.0,216.0,0.43724698,-278.0,321.0,0.51277953,-305.0,213.0,0.3597973,-379.0,499.0,0.84148395,-94.0,523.0,1.0335969,17.0,400.0,0.610687,-255.0
0,98.3,-66.56,-237.57,411.5,167.0,0.2680578,-456.0,408.0,0.5878962,-286.0,0.0,0.0,-584.0,199.0,0.402834,-295.0,310.0,0.49520767,-316.0,195.0,0.3293919,-397.0,492.0,0.8296796,-101.0,521.0,1.0296443,15.0,388.0,0.5923664,-267.0
0,98.3,-66.56,-237.57,411.5,167.0,0.2680578,-456.0,408.0,0.5878962,-286.0,0.0,0.0,-584.0,199.0,0.402834,-295.0,310.0,0.49520767,-316.0,195.0,0.3293919,-397.0,492.0,0.8296796,-101.0,523.0,1.0335969,17.0,388.0,0.5923664,-267.0
0,95.23,-66.56,-238.59,411.4,167.0,0.2680578,-456.0,411.0,0.592219,-283.0,0.0,0.0,-584.0,201.0,0.40688258,-293.0,310.0,0.49520767,-316.0,195.0,0.3293919,-397.0,495.0,0.8347386,-98.0,524.0,1.0355731,18.0,390.0,0.5954198,-265.0
0,95.23,-66.56,-238.59,411.4,153.0,0.24558587,-470.0,408.0,0.5878962,-286.0,0.0,0.0,-584.0,201.0,0.40688258,-293.0,308.0,0.49201277,-318.0,195.0,0.3293919,-397.0,495.0,0.8347386,-98.0,527.0,1.041502,21.0,390.0,0.5954198,-265.0
0,98.3,-66.56,-238.59,403.9,150.0,0.24077046,-473.0,406.0,0.5850144,-288.0,0.0,0.0,-584.0,201.0,0.40688258,-293.0,308.0,0.49201277,-318.0,194.0,0.3277027,-398.0,495.0,0.8347386,-98.0,527.0,1.041502,21.0,390.0,0.5954198,-265.0
0,98.3,-66.56,-238.59,403.9,150.0,0.24077046,-473.0,406.0,0.5850144,-288.0,0.0,0.0,-584.0,199.0,0.402834,-295.0,308.0,0.49201277,-318.0,191.0,0.32263514,-401.0,494.0,0.8330523,-99.0,527.0,1.041502,21.0,388.0,0.5923664,-267.0
0,97.28,-65.54,-238.59,409.1,100.0,0.16051364,-523.0,372.0,0.5360231,-322.0,0.0,0.0,-584.0,167.0,0.33805668,-327.0,297.0,0.4744409,-329.0,200.0,0.33783785,-392.0,501.0,0.8448567,-92.0,557.0,1.1007905,51.0,389.0,0.5938931,-266.0
0,97.28,-65.54,-238.59,409.1,97.0,0.15569824,-526.0,370.0,0.5331412,-324.0,0.0,0.0,-584.0,165.0,0.3340081,-329.0,297.0,0.4744409,-329.0,200.0,0.33783785,-392.0,501.0,0.8448567,-92.0,557.0,1.1007905,51.0,389.0,0.5938931,-266.0
0,98.3,-65.54,-240.64,412.3,99.0,0.1589085,-524.0,372.0,0.5360231,-322.0,0.0,0.0,-584.0,165.0,0.3340081,-329.0,300.0,0.47923324,-326.0,201.0,0.33952704,-391.0,502.0,0.846543,-91.0,550.0,1.0869565,44.0,392.0,0.5984733,-263.0
0,98.3,-65.54,-240.64,412.3,99.0,0.1589085,-524.0,372.0,0.5360231,-322.0,0.0,0.0,-584.0,165.0,0.3340081,-329.0,300.0,0.47923324,-326.0,201.0,0.33952704,-391.0,502.0,0.846543,-91.0,548.0,1.083004,42.0,392.0,0.5984733,-263.0
0,98.3,-66.56,-238.59,405.2,101.0,0.16211878,-522.0,373.0,0.53746396,-321.0,0.0,0.0,-584.0,167.0,0.33805668,-327.0,301.0,0.48083067,-325.0,203.0,0.3429054,-389.0,503.0,0.84822935,-90.0,548.0,1.083004,42.0,393.0,0.6,-262.0
0,98.3,-66.56,-238.59,405.2,105.0,0.16853933,-518.0,377.0,0.5432277,-317.0,0.0,0.0,-584.0,167.0,0.33805668,-327.0,305.0,0.48722044,-321.0,204.0,0.3445946,-388.0,505.0,0.851602,-88.0,548.0,1.083004,42.0,393.0,0.6,-262.0
0,98.3,-66.56,-238.59,405.2,108.0,0.17335473,-515.0,381.0,0.5489914,-313.0,0.0,0.0,-584.0,167.0,0.33805668,-327.0,305.0,0.48722044,-321.0,204.0,0.3445946,-388.0,507.0,0.8549747,-86.0,548.0,1.083004,42.0,395.0,0.60305345,-260.0
0,98.3,-64.51,-237.57,404.1,93.0,0.14927769,-530.0,373.0,0.53746396,-321.0,0.0,0.0,-584.0,162.0,0.32793522,-332.0,304.0,0.485623,-322.0,207.0,0.34966215,-385.0,503.0,0.84822935,-90.0,554.0,1.0948616,48.0,396.0,0.60458016,-259.0
0,98.3,-64.51,-237.57,404.1,92.0,0.14767255,-531.0,372.0,0.5360231,-322.0,0.0,0.0,-584.0,159.0,0.32186234,-335.0,304.0,0.485623,-322.0,207.0,0.34966215,-385.0,503.0,0.84822935,-90.0,550.0,1.0869565,44.0,396.0,0.60458016,-259.0
0,97.28,-66.56,-237.57,409.0,92.0,0.14767255,-531.0,371.0,0.53458214,-323.0,0.0,0.0,-584.0,159.0,0.32186234,-335.0,303.0,0.48402557,-323.0,207.0,0.34966215,-385.0,503.0,0.84822935,-90.0,550.0,1.0869565,44.0,395.0,0.60305345,-260.0
