taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,64.51,-73.73,-251.9,410.4,372.0,0.5714286,-279.0,356.0,0.692607,-158.0,101.0,0.22246696,-353.0,614.0,0.86600846,-95.0,534.0,0.7716763,-158.0,0.0,0.0,-439.0,533.0,0.95691204,-24.0,211.0,0.3637931,-369.0,507.0,0.70319,-214.0
0,63.49,-73.73,-249.86,404.5,372.0,0.5714286,-279.0,356.0,0.692607,-158.0,97.0,0.21365638,-357.0,614.0,0.86600846,-95.0,534.0,0.7716763,-158.0,0.0,0.0,-439.0,533.0,0.95691204,-24.0,211.0,0.3637931,-369.0,507.0,0.70319,-214.0
0,63.49,-73.73,-249.86,404.5,372.0,0.5714286,-279.0,367.0,0.7140078,-147.0,97.0,0.21365638,-357.0,615.0,0.8674189,-94.0,534.0,0.7716763,-158.0,0.0,0.0,-439.0,533.0,0.95691204,-24.0,211.0,0.3637931,-369.0,507.0,0.70319,-214.0
0,63.49,-73.73,-249.86,404.5,372.0,0.5714286,-279.0,368.0,0.7159533,-146.0,97.0,0.21365638,-357.0,615.0,0.8674189,-94.0,536.0,0.7745665,-156.0,0.0,0.0,-439.0,533.0,0.95691204,-24.0,213.0,0.36724138,-367.0,507.0,0.70319,-214.0
0,63.49,-75.78,-249.86,402.9,341.0,0.52380955,-310.0,376.0,0.7315175,-138.0,76.0,0.16740088,-378.0,590.0,0.83215797,-119.0,537.0,0.7760116,-155.0,0.0,0.0,-439.0,522.0,0.93716335,-35.0,215.0,0.37068966,-365.0,489.0,0.6782247,-232.0
0,63.49,-75.78,-249.86,402.9,341.0,0.52380955,-310.0,376.0,0.7315175,-138.0,76.0,0.16740088,-378.0,590.0,0.83215797,-119.0,537.0,0.7760116,-155.0,0.0,0.0,-439.0,523.0,0.9389587,-34.0,215.0,0.37068966,-365.0,489.0,0.6782247,-232.0
0,62.46,-74.75,-251.9,407.0,341.0,0.52380955,-310.0,377.0,0.73346305,-137.0,76.0,0.16740088,-378.0,590.0,0.83215797,-119.0,537.0,0.7760116,-155.0,0.0,0.0,-439.0,523.0,0.9389587,-34.0,216.0,0.37241378,-364.0,489.0,0.6782247,-232.0
0,62.46,-74.75,-251.9,407.0,341.0,0.52380955,-310.0,379.0,0.7373541,-135.0,76.0,0.16740088,-378.0,590.0,0.83215797,-119.0,537.0,0.7760116,-155.0,0.0,0.0,-439.0,523.0,0.9389587,-34.0,216.0,0.37241378,-364.0,489.0,0.6782247,-232.0
0,61.44,-73.73,-250.88,411.2,336.0,0.516129,-315.0,381.0,0.74124515,-133.0,70.0,0.15418503,-384.0,591.0,0.8335684,-118.0,536.0,0.7745665,-156.0,0.0,0.0,-439.0,521.0,0.93536806,-36.0,215.0,0.37068966,-365.0,488.0,0.67683774,-233.0
0,61.44,-73.73,-250.88,411.2,336.0,0.516129,-315.0,381.0,0.74124515,-133.0,70.0,0.15418503,-384.0,587.0,0.82792664,-122.0,536.0,0.7745665,-156.0,0.0,0.0,-439.0,521.0,0.93536806,-36.0,215.0,0.37068966,-365.0,486.0,0.6740638,-235.0
