taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,166.91,-94.21,-167.94,404.8,1013.0,1.5233083,348.0,598.0,1.172549,88.0,663.0,1.027907,18.0,728.0,1.1410658,90.0,661.0,1.1109244,66.0,456.0,0.84444445,-84.0,658.0,1.0528,33.0,781.0,1.2184087,140.0,490.0,0.9533074,-24.0
0,166.91,-94.21,-167.94,404.8,1013.0,1.5233083,348.0,598.0,1.172549,88.0,662.0,1.0263566,17.0,728.0,1.1410658,90.0,660.0,1.1092438,65.0,455.0,0.8425926,-85.0,658.0,1.0528,33.0,781.0,1.2184087,140.0,490.0,0.9533074,-24.0
0,167.94,-97.28,-168.96,411.8,1013.0,1.5233083,348.0,598.0,1.172549,88.0,662.0,1.0263566,17.0,728.0,1.1410658,90.0,660.0,1.1092438,65.0,455.0,0.8425926,-85.0,658.0,1.0528,33.0,781.0,1.2184087,140.0,490.0,0.9533074,-24.0
0,167.94,-97.28,-168.96,411.8,1013.0,1.5233083,348.0,597.0,1.1705883,87.0,658.0,1.0201551,13.0,727.0,1.1394985,89.0,659.0,1.107563,64.0,451.0,0.83518517,-89.0,657.0,1.0512,32.0,781.0,1.2184087,140.0,490.0,0.9533074,-24.0
0,167.94,-96.26,-172.03,408.4,1013.0,1.5233083,348.0,597.0,1.1705883,87.0,662.0,1.0263566,17.0,728.0,1.1410658,90.0,660.0,1.1092438,65.0,455.0,0.8425926,-85.0,659.0,1.0544,34.0,785.0,1.224649,144.0,492.0,0.95719844,-22.0
0,167.94,-96.26,-172.03,408.4,1013.0,1.5233083,348.0,597.0,1.1705883,87.0,662.0,1.0263566,17.0,728.0,1.1410658,90.0,661.0,1.1109244,66.0,455.0,0.8425926,-85.0,660.0,1.056,35.0,788.0,1.2293292,147.0,492.0,0.95719844,-22.0
0,167.94,-96.26,-166.91,405.7,1013.0,1.5233083,348.0,596.0,1.1686275,86.0,663.0,1.027907,18.0,728.0,1.1410658,90.0,661.0,1.1109244,66.0,453.0,0.8388889,-87.0,659.0,1.0544,34.0,788.0,1.2293292,147.0,493.0,0.959144,-21.0
0,167.94,-96.26,-166.91,405.7,1013.0,1.5233083,348.0,594.0,1.1647059,84.0,663.0,1.027907,18.0,728.0,1.1410658,90.0,661.0,1.1109244,66.0,453.0,0.8388889,-87.0,659.0,1.0544,34.0,788.0,1.2293292,147.0,493.0,0.959144,-21.0
0,167.94,-96.26,-166.91,405.7,1013.0,1.5233083,348.0,594.0,1.1647059,84.0,663.0,1.027907,18.0,728.0,1.1410658,90.0,660.0,1.1092438,65.0,453.0,0.8388889,-87.0,659.0,1.0544,34.0,788.0,1.2293292,147.0,492.0,0.95719844,-22.0
0,167.94,-97.28,-169.98,404.3,1013.0,1.5233083,348.0,593.0,1.1627451,83.0,663.0,1.027907,18.0,728.0,1.1410658,90.0,660.0,1.1092438,65.0,452.0,0.837037,-88.0,659.0,1.0544,34.0,788.0,1.2293292,147.0,491.0,0.95525295,-23.0
0,167.94,-97.28,-169.98,404.3,1013.0,1.5233083,348.0,593.0,1.1627451,83.0,663.0,1.027907,18.0,728.0,1.1410658,90.0,660.0,1.1092438,65.0,452.0,0.837037,-88.0,659.0,1.0544,34.0,788.0,1.2293292,147.0,490.0,0.9533074,-24.0
0,167.94,-96.26,-167.94,402.9,1013.0,1.5233083,348.0,587.0,1.1509804,77.0,665.0,1.0310078,20.0,725.0,1.1363636,87.0,659.0,1.107563,64.0,452.0,0.837037,-88.0,658.0,1.0528,33.0,792.0,1.2355695,151.0,488.0,0.94941634,-26.0
0,167.94,-96.26,-167.94,402.9,1013.0,1.5233083,348.0,587.0,1.1509804,77.0,665.0,1.0310078,20.0,722.0,1.1316614,84.0,659.0,1.107563,64.0,451.0,0.83518517,-89.0,658.0,1.0528,33.0,791.0,1.2340094,150.0,487.0,0.94747084,-27.0
0,166.91,-93.18,-167.94,403.3,1013.0,1.5233083,348.0,587.0,1.1509804,77.0,672.0,1.0418605,27.0,722.0,1.1316614,84.0,661.0,1.1109244,66.0,452.0,0.837037,-88.0,658.0,1.0528,33.0,793.0,1.2371294,152.0,486.0,0.9455253,-28.0
0,166.91,-93.18,-167.94,403.3,1013.0,1.5233083,348.0,586.0,1.1490196,76.0,672.0,1.0418605,27.0,722.0,1.1316614,84.0,660.0,1.1092438,65.0,451.0,0.83518517,-89.0,658.0,1.0528,33.0,793.0,1.2371294,152.0,484.0,0.94163424,-30.0
0,166.91,-95.23,-168.96,403.4,1013.0,1.5233083,348.0,585.0,1.1470588,75.0,668.0,1.035659,23.0,721.0,1.130094,83.0,659.0,1.107563,64.0,450.0,0.8333333,-90.0,658.0,1.0528,33.0,791.0,1.2340094,150.0,484.0,0.94163424,-30.0
0,166.91,-95.23,-168.96,403.4,1013.0,1.5233083,348.0,584.0,1.1450981,74.0,668.0,1.035659,23.0,720.0,1.1285267,82.0,659.0,1.107563,64.0,448.0,0.8296296,-92.0,657.0,1.0512,32.0,791.0,1.2340094,150.0,484.0,0.94163424,-30.0
0,166.91,-96.26,-168.96,404.0,1013.0,1.5233083,348.0,584.0,1.1450981,74.0,666.0,1.0325581,21.0,719.0,1.1269592,81.0,659.0,1.107563,64.0,445.0,0.8240741,-95.0,657.0,1.0512,32.0,789.0,1.2308892,148.0,482.0,0.9377432,-32.0
0,166.91,-96.26,-168.96,404.0,1013.0,1.5233083,348.0,584.0,1.1450981,74.0,664.0,1.0294573,19.0,719.0,1.1269592,81.0,658.0,1.1058824,63.0,445.0,0.8240741,-95.0,655.0,1.048,30.0,784.0,1.223089,143.0,481.0,0.9357977,-33.0
0,164.86,-93.18,-169.98,404.9,1013.0,1.5233083,348.0,584.0,1.1450981,74.0,664.0,1.0294573,19.0,719.0,1.1269592,81.0,658.0,1.1058824,63.0,445.0,0.8240741,-95.0,655.0,1.048,30.0,784.0,1.223089,143.0,481.0,0.9357977,-33.0
0,164.86,-93.18,-169.98,404.9,1013.0,1.5233083,348.0,584.0,1.1450981,74.0,664.0,1.0294573,19.0,719.0,1.1269592,81.0,658.0,1.1058824,63.0,445.0,0.8240741,-95.0,655.0,1.048,30.0,784.0,1.223089,143.0,481.0,0.9357977,-33.0
0,165.89,-95.23,-169.98,402.9,1013.0,1.5233083,348.0,584.0,1.1450981,74.0,664.0,1.0294573,19.0,719.0,1.1269592,81.0,658.0,1.1058824,63.0,445.0,0.8240741,-95.0,655.0,1.048,30.0,784.0,1.223089,143.0,481.0,0.9357977,-33.0
0,165.89,-95.23,-169.98,402.9,1013.0,1.5233083,348.0,584.0,1.1450981,74.0,664.0,1.0294573,19.0,719.0,1.1269592,81.0,658.0,1.1058824,63.0,445.0,0.8240741,-95.0,655.0,1.048,30.0,784.0,1.223089,143.0,481.0,0.9357977,-33.0
0,165.89,-96.26,-168.96,403.0,1013.0,1.5233083,348.0,582.0,1.1411765,72.0,650.0,1.007752,5.0,714.0,1.1191223,76.0,656.0,1.1025211,61.0,434.0,0.8037037,-106.0,653.0,1.0448,28.0,780.0,1.2168487,139.0,479.0,0.93190664,-35.0
