taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,82.94,-233.47,29.7,405.7,991.0,1.982,491.0,809.0,1.4318584,244.0,1013.0,1.7992895,450.0,928.0,1.3200569,225.0,818.0,1.1837916,127.0,1013.0,1.8899254,477.0,612.0,0.94736844,-34.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,82.94,-232.45,29.7,404.0,991.0,1.982,491.0,807.0,1.4283186,242.0,1013.0,1.7992895,450.0,928.0,1.3200569,225.0,817.0,1.1823444,126.0,1013.0,1.8899254,477.0,612.0,0.94736844,-34.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,82.94,-232.45,29.7,404.0,991.0,1.982,491.0,805.0,1.4247788,240.0,1013.0,1.7992895,450.0,927.0,1.3186344,224.0,817.0,1.1823444,126.0,1013.0,1.8899254,477.0,612.0,0.94736844,-34.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,78.85,-233.47,27.65,405.6,987.0,1.974,487.0,799.0,1.4141593,234.0,1013.0,1.7992895,450.0,923.0,1.3129445,220.0,814.0,1.178003,123.0,1013.0,1.8899254,477.0,616.0,0.95356035,-30.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,78.85,-233.47,27.65,405.6,987.0,1.974,487.0,799.0,1.4141593,234.0,1013.0,1.7992895,450.0,923.0,1.3129445,220.0,813.0,1.1765558,122.0,1013.0,1.8899254,477.0,615.0,0.95201236,-31.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,78.85,-233.47,27.65,405.6,989.0,1.978,489.0,799.0,1.4141593,234.0,1013.0,1.7992895,450.0,923.0,1.3129445,220.0,813.0,1.1765558,122.0,1013.0,1.8899254,477.0,616.0,0.95356035,-30.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,78.85,-233.47,31.74,407.9,989.0,1.978,489.0,799.0,1.4141593,234.0,1013.0,1.7992895,450.0,923.0,1.3129445,220.0,813.0,1.1765558,122.0,1013.0,1.8899254,477.0,616.0,0.95356035,-30.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,78.85,-233.47,31.74,407.9,989.0,1.978,489.0,799.0,1.4141593,234.0,1013.0,1.7992895,450.0,923.0,1.3129445,220.0,814.0,1.178003,123.0,1013.0,1.8899254,477.0,616.0,0.95356035,-30.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,77.82,-235.52,29.7,409.0,989.0,1.978,489.0,799.0,1.4141593,234.0,1013.0,1.7992895,450.0,923.0,1.3129445,220.0,814.0,1.178003,123.0,1013.0,1.8899254,477.0,617.0,0.95510834,-29.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,77.82,-235.52,29.7,409.0,986.0,1.972,486.0,798.0,1.4123894,233.0,1013.0,1.7992895,450.0,922.0,1.311522,219.0,812.0,1.1751086,121.0,1013.0,1.8899254,477.0,619.0,0.9582043,-27.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,77.82,-232.45,29.7,406.2,986.0,1.972,486.0,798.0,1.4123894,233.0,1013.0,1.7992895,450.0,922.0,1.311522,219.0,810.0,1.1722142,119.0,1013.0,1.8899254,477.0,619.0,0.9582043,-27.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,77.82,-232.45,29.7,406.2,986.0,1.972,486.0,797.0,1.4106195,232.0,1013.0,1.7992895,450.0,921.0,1.3100996,218.0,809.0,1.170767,118.0,1013.0,1.8899254,477.0,619.0,0.9582043,-27.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,77.82,-232.45,27.65,403.0,986.0,1.972,486.0,795.0,1.4070797,230.0,1013.0,1.7992895,450.0,921.0,1.3100996,218.0,807.0,1.1678727,116.0,1013.0,1.8899254,477.0,619.0,0.9582043,-27.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,77.82,-232.45,27.65,403.0,982.0,1.964,482.0,794.0,1.4053097,229.0,1013.0,1.7992895,450.0,920.0,1.3086771,217.0,807.0,1.1678727,116.0,1013.0,1.8899254,477.0,619.0,0.9582043,-27.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,77.82,-234.5,29.7,406.0,982.0,1.964,482.0,794.0,1.4053097,229.0,1013.0,1.7992895,450.0,920.0,1.3086771,217.0,807.0,1.1678727,116.0,1013.0,1.8899254,477.0,619.0,0.9582043,-27.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,77.82,-234.5,29.7,406.0,982.0,1.964,482.0,794.0,1.4053097,229.0,1013.0,1.7992895,450.0,920.0,1.3086771,217.0,807.0,1.1678727,116.0,1013.0,1.8899254,477.0,619.0,0.9582043,-27.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,77.82,-233.47,30.72,403.3,982.0,1.964,482.0,794.0,1.4053097,229.0,1013.0,1.7992895,450.0,920.0,1.3086771,217.0,807.0,1.1678727,116.0,1013.0,1.8899254,477.0,620.0,0.9597523,-26.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,77.82,-233.47,30.72,403.3,982.0,1.964,482.0,794.0,1.4053097,229.0,1013.0,1.7992895,450.0,920.0,1.3086771,217.0,809.0,1.170767,118.0,1013.0,1.8899254,477.0,620.0,0.9597523,-26.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,72.7,-234.5,28.67,408.3,972.0,1.944,472.0,783.0,1.3858407,218.0,1013.0,1.7992895,450.0,911.0,1.2958748,208.0,808.0,1.1693199,117.0,1013.0,1.8899254,477.0,622.0,0.9628483,-24.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
1,67.58,-244.74,-29.7,405.8,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,836.0,1.4901961,275.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,614.0,0.90161526,-67.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,69.63,-239.62,-30.72,412.4,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,843.0,1.5026737,282.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,612.0,0.8986784,-69.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,69.63,-239.62,-30.72,412.4,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,843.0,1.5026737,282.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,612.0,0.8986784,-69.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,73.73,-236.54,-29.7,412.2,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,843.0,1.5026737,282.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,612.0,0.8986784,-69.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,73.73,-236.54,-29.7,412.2,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,847.0,1.5098039,286.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,612.0,0.8986784,-69.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,72.7,-237.57,-30.72,412.4,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,855.0,1.5240642,294.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,612.0,0.8986784,-69.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,72.7,-237.57,-30.72,412.4,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,861.0,1.5347594,300.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,613.0,0.90014684,-68.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,69.63,-241.66,-29.7,409.5,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,861.0,1.5347594,300.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,612.0,0.8986784,-69.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,69.63,-241.66,-29.7,409.5,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,861.0,1.5347594,300.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,612.0,0.8986784,-69.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,92.16,-232.45,-32.77,404.1,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,943.0,1.6809269,382.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,644.0,0.94566816,-37.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,92.16,-232.45,-32.77,404.1,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,970.0,1.7290553,409.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,655.0,0.96182084,-26.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,87.04,-238.59,-32.77,408.9,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,971.0,1.7308378,410.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,657.0,0.9647577,-24.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,87.04,-238.59,-32.77,408.9,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,968.0,1.7254902,407.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,647.0,0.9500734,-34.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,89.09,-232.45,-35.84,411.5,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,960.0,1.7112299,399.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,653.0,0.958884,-28.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,89.09,-232.45,-35.84,411.5,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,960.0,1.7112299,399.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,656.0,0.96328926,-25.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,87.04,-234.5,-33.79,408.3,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,960.0,1.7112299,399.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,656.0,0.96328926,-25.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,87.04,-234.5,-33.79,408.3,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,958.0,1.7076648,397.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,656.0,0.96328926,-25.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,84.99,-233.47,-33.79,404.3,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,955.0,1.7023172,394.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,655.0,0.96182084,-26.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,84.99,-233.47,-33.79,404.3,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,955.0,1.7023172,394.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,654.0,0.9603524,-27.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,93.18,-232.45,-36.86,412.6,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,1010.0,1.8003565,449.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,690.0,1.0132159,9.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,93.18,-232.45,-36.86,412.6,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,1010.0,1.8003565,449.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,690.0,1.0132159,9.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,93.18,-232.45,-38.91,404.6,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,979.0,1.745098,418.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,685.0,1.0058737,4.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,93.18,-232.45,-38.91,404.6,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,979.0,1.745098,418.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,685.0,1.0058737,4.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,95.23,-229.38,-38.91,405.9,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,963.0,1.7165775,402.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,678.0,0.99559474,-3.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,95.23,-229.38,-38.91,405.9,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,966.0,1.7219251,405.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,674.0,0.989721,-7.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,93.18,-227.33,-35.84,405.7,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,960.0,1.7112299,399.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,674.0,0.989721,-7.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,93.18,-227.33,-35.84,405.7,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,960.0,1.7112299,399.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,674.0,0.989721,-7.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,92.16,-237.57,-36.86,404.8,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,960.0,1.7112299,399.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,674.0,0.989721,-7.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,92.16,-237.57,-36.86,404.8,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,958.0,1.7076648,397.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,674.0,0.989721,-7.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,93.18,-231.42,-38.91,410.9,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,960.0,1.7112299,399.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,674.0,0.989721,-7.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,93.18,-231.42,-38.91,410.9,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,961.0,1.7130125,400.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,674.0,0.989721,-7.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,93.18,-231.42,-38.91,410.9,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,962.0,1.714795,401.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,674.0,0.989721,-7.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,94.21,-229.38,-35.84,405.4,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,962.0,1.714795,401.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,674.0,0.989721,-7.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,94.21,-229.38,-35.84,405.4,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,960.0,1.7112299,399.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,671.0,0.98531574,-10.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,91.14,-234.5,-35.84,405.6,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,958.0,1.7076648,397.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,670.0,0.98384726,-11.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,91.14,-234.5,-35.84,405.6,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,956.0,1.7040998,395.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,669.0,0.98237884,-12.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,93.18,-231.42,-36.86,409.8,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,953.0,1.6987523,392.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,668.0,0.9809104,-13.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,93.18,-231.42,-36.86,409.8,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,952.0,1.6969697,391.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,668.0,0.9809104,-13.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,91.14,-232.45,-35.84,409.6,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,952.0,1.6969697,391.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,669.0,0.98237884,-12.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,91.14,-232.45,-35.84,409.6,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,952.0,1.6969697,391.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,669.0,0.98237884,-12.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,89.09,-232.45,-36.86,412.3,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,952.0,1.6969697,391.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,669.0,0.98237884,-12.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
