taskNumber,yaxis,xaxis,zaxis,force
1,131.07,-16.38,-229.38,80.3
1,131.07,-16.38,-229.38,80.3
1,131.07,-16.38,-229.38,80.3
1,131.07,-16.38,-229.38,80.3
1,131.07,-16.38,-229.38,80.3
1,140.29,-29.7,-228.35,-18.1
1,140.29,-29.7,-228.35,-18.1
1,140.29,-29.7,-228.35,-18.1
1,140.29,-29.7,-228.35,-18.1
1,140.29,-29.7,-228.35,-18.1
1,124.93,-21.5,-227.33,-96.8
1,124.93,-21.5,-227.33,-96.8
1,124.93,-21.5,-227.33,-96.8
1,124.93,-21.5,-227.33,-96.8
1,124.93,-21.5,-227.33,-96.8
1,124.93,-21.5,-227.33,-96.8
1,99.33,-43.01,-219.14,-129.0
1,99.33,-43.01,-219.14,-129.0
1,99.33,-43.01,-219.14,-129.0
1,99.33,-43.01,-219.14,-129.0
1,99.33,-43.01,-219.14,-129.0
1,99.33,-43.01,-219.14,-129.0
1,111.62,-49.15,-233.47,-131.0
1,111.62,-49.15,-233.47,-131.0
1,111.62,-49.15,-233.47,-131.0
1,111.62,-49.15,-233.47,-131.0
1,111.62,-49.15,-233.47,-131.0
1,116.74,-48.13,-235.52,-131.0
1,116.74,-48.13,-235.52,-131.0
1,116.74,-48.13,-235.52,-131.0
1,116.74,-48.13,-235.52,-131.0
1,116.74,-48.13,-235.52,-131.0
1,116.74,-48.13,-235.52,-131.0
1,115.71,-40.96,-233.47,-131.0
1,115.71,-40.96,-233.47,-131.0
1,115.71,-40.96,-233.47,-131.0
1,115.71,-40.96,-233.47,-131.0
1,115.71,-40.96,-233.47,-131.0
1,115.71,-38.91,-231.42,-131.0
1,115.71,-38.91,-231.42,-131.0
1,115.71,-38.91,-231.42,-131.0
1,115.71,-38.91,-231.42,-131.0
1,115.71,-38.91,-231.42,-131.0
1,115.71,-38.91,-231.42,-131.0
1,115.71,-41.98,-237.57,-131.0
1,115.71,-41.98,-237.57,-131.0
1,115.71,-41.98,-237.57,-131.0
1,115.71,-41.98,-237.57,-131.0
1,115.71,-41.98,-237.57,-131.0
1,112.64,-47.1,-229.38,-131.0
1,112.64,-47.1,-229.38,-131.0
1,112.64,-47.1,-229.38,-131.0
1,112.64,-47.1,-229.38,-131.0
1,112.64,-47.1,-229.38,-131.0
1,112.64,-47.1,-229.38,-131.0
1,114.69,-47.1,-232.45,-131.1
1,114.69,-47.1,-232.45,-131.1
1,114.69,-47.1,-232.45,-131.1
1,114.69,-47.1,-232.45,-131.1
1,114.69,-47.1,-232.45,-131.1
1,120.83,-43.01,-238.59,-131.1
1,120.83,-43.01,-238.59,-131.1
1,120.83,-43.01,-238.59,-131.1
1,120.83,-43.01,-238.59,-131.1
1,120.83,-43.01,-238.59,-131.1
1,120.83,-43.01,-238.59,-131.1
1,117.76,-52.22,-227.33,-131.1
1,117.76,-52.22,-227.33,-131.1
1,117.76,-52.22,-227.33,-131.1
1,117.76,-52.22,-227.33,-131.1
1,117.76,-52.22,-227.33,-131.1
1,117.76,-52.22,-227.33,-131.1
1,124.93,-51.2,-235.52,-131.1
1,124.93,-51.2,-235.52,-131.1
1,124.93,-51.2,-235.52,-131.1
1,124.93,-51.2,-235.52,-131.1
1,124.93,-51.2,-235.52,-131.1
1,128.0,-56.32,-232.45,-131.1
1,128.0,-56.32,-232.45,-131.1
1,128.0,-56.32,-232.45,-131.1
1,128.0,-56.32,-232.45,-131.1
1,128.0,-56.32,-232.45,-131.1
1,128.0,-56.32,-232.45,-131.1
1,122.88,-50.18,-228.35,-131.1
1,122.88,-50.18,-228.35,-131.1
1,122.88,-50.18,-228.35,-131.1
1,122.88,-50.18,-228.35,-131.1
1,122.88,-50.18,-228.35,-131.1
1,126.98,-55.3,-235.52,-131.1
1,126.98,-55.3,-235.52,-131.1
1,126.98,-55.3,-235.52,-131.1
1,126.98,-55.3,-235.52,-131.1
1,126.98,-55.3,-235.52,-131.1
1,126.98,-55.3,-235.52,-131.1
1,116.74,-46.08,-224.26,-131.1
1,116.74,-46.08,-224.26,-131.1
1,116.74,-46.08,-224.26,-131.1
1,116.74,-46.08,-224.26,-131.1
1,116.74,-46.08,-224.26,-131.1
1,122.88,-57.34,-220.16,-131.1
1,122.88,-57.34,-220.16,-131.1
1,122.88,-57.34,-220.16,-131.1
1,122.88,-57.34,-220.16,-131.1
1,122.88,-57.34,-220.16,-131.1
1,122.88,-57.34,-220.16,-131.1
1,119.81,-44.03,-218.11,-131.1
1,119.81,-44.03,-218.11,-131.1
1,119.81,-44.03,-218.11,-131.1
1,119.81,-44.03,-218.11,-131.1
1,119.81,-44.03,-218.11,-131.1
1,174.08,-49.15,-265.22,-126.5
1,174.08,-49.15,-265.22,-126.5
1,174.08,-49.15,-265.22,-126.5
1,174.08,-49.15,-265.22,-126.5
1,174.08,-49.15,-265.22,-126.5
1,174.08,-49.15,-265.22,-126.5
1,136.19,-19.46,-242.69,-101.4
1,136.19,-19.46,-242.69,-101.4
1,136.19,-19.46,-242.69,-101.4
1,136.19,-19.46,-242.69,-101.4
1,136.19,-19.46,-242.69,-101.4
1,134.14,-18.43,-234.5,-79.8
1,134.14,-18.43,-234.5,-79.8
1,134.14,-18.43,-234.5,-79.8
1,134.14,-18.43,-234.5,-79.8
1,134.14,-18.43,-234.5,-79.8
1,134.14,-18.43,-234.5,-79.8
1,143.36,-105.47,-212.99,-73.9
1,143.36,-105.47,-212.99,-73.9
1,143.36,-105.47,-212.99,-73.9
1,143.36,-105.47,-212.99,-73.9
1,143.36,-105.47,-212.99,-73.9
1,125.95,-93.18,-216.06,-97.7
1,125.95,-93.18,-216.06,-97.7
1,125.95,-93.18,-216.06,-97.7
1,125.95,-93.18,-216.06,-97.7
1,125.95,-93.18,-216.06,-97.7
1,125.95,-93.18,-216.06,-97.7
1,107.52,-56.32,-226.3,-127.6
1,107.52,-56.32,-226.3,-127.6
1,107.52,-56.32,-226.3,-127.6
1,107.52,-56.32,-226.3,-127.6
1,107.52,-56.32,-226.3,-127.6
1,107.52,-56.32,-226.3,-127.6
1,114.69,-50.18,-235.52,-131.2
1,114.69,-50.18,-235.52,-131.2
1,114.69,-50.18,-235.52,-131.2
1,114.69,-50.18,-235.52,-131.2
1,114.69,-50.18,-235.52,-131.2
1,115.71,-44.03,-237.57,-131.1
1,115.71,-44.03,-237.57,-131.1
1,115.71,-44.03,-237.57,-131.1
1,115.71,-44.03,-237.57,-131.1
1,115.71,-44.03,-237.57,-131.1
1,115.71,-44.03,-237.57,-131.1
1,106.5,-47.1,-232.45,-131.1
1,106.5,-47.1,-232.45,-131.1
1,106.5,-47.1,-232.45,-131.1
1,106.5,-47.1,-232.45,-131.1
1,106.5,-47.1,-232.45,-131.1
1,106.5,-54.27,-236.54,-131.1
1,106.5,-54.27,-236.54,-131.1
1,106.5,-54.27,-236.54,-131.1
1,106.5,-54.27,-236.54,-131.1
1,106.5,-54.27,-236.54,-131.1
1,106.5,-54.27,-236.54,-131.1
1,106.5,-54.27,-239.62,-131.1
1,106.5,-54.27,-239.62,-131.1
1,106.5,-54.27,-239.62,-131.1
1,106.5,-54.27,-239.62,-131.1
1,106.5,-54.27,-239.62,-131.1
1,106.5,-54.27,-239.62,-131.1
1,108.54,-53.25,-236.54,-131.1
1,108.54,-53.25,-236.54,-131.1
2,98.3,-45.06,-246.78,-131.2
2,98.3,-45.06,-246.78,-131.2
2,98.3,-45.06,-246.78,-131.2
2,99.33,-55.3,-239.62,-131.1
2,99.33,-55.3,-239.62,-131.1
2,99.33,-55.3,-239.62,-131.1
2,99.33,-55.3,-239.62,-131.1
2,99.33,-55.3,-239.62,-131.1
2,99.33,-55.3,-239.62,-131.1
2,99.33,-50.18,-239.62,-131.1
2,99.33,-50.18,-239.62,-131.1
2,99.33,-50.18,-239.62,-131.1
2,99.33,-50.18,-239.62,-131.1
2,99.33,-50.18,-239.62,-131.1
2,98.3,-45.06,-238.59,-131.2
2,98.3,-45.06,-238.59,-131.2
2,98.3,-45.06,-238.59,-131.2
2,98.3,-45.06,-238.59,-131.2
2,98.3,-45.06,-238.59,-131.2
2,98.3,-45.06,-238.59,-131.2
2,102.4,-56.32,-233.47,-131.1
2,102.4,-56.32,-233.47,-131.1
2,102.4,-56.32,-233.47,-131.1
2,102.4,-56.32,-233.47,-131.1
2,102.4,-56.32,-233.47,-131.1
2,107.52,-61.44,-225.28,-131.1
2,107.52,-61.44,-225.28,-131.1
2,107.52,-61.44,-225.28,-131.1
2,107.52,-61.44,-225.28,-131.1
2,107.52,-61.44,-225.28,-131.1
2,107.52,-61.44,-225.28,-131.1
2,116.74,-62.46,-241.66,-131.1
2,116.74,-62.46,-241.66,-131.1
2,116.74,-62.46,-241.66,-131.1
2,116.74,-62.46,-241.66,-131.1
2,116.74,-62.46,-241.66,-131.1
2,116.74,-62.46,-241.66,-131.1
2,115.71,-66.56,-240.64,-131.1
2,115.71,-66.56,-240.64,-131.1
2,115.71,-66.56,-240.64,-131.1
2,115.71,-66.56,-240.64,-131.1
2,115.71,-66.56,-240.64,-131.1
2,122.88,-67.58,-240.64,-131.1
2,122.88,-67.58,-240.64,-131.1
2,122.88,-67.58,-240.64,-131.1
2,122.88,-67.58,-240.64,-131.1
2,122.88,-67.58,-240.64,-131.1
2,122.88,-67.58,-240.64,-131.1
2,111.62,-51.2,-228.35,-131.1
2,111.62,-51.2,-228.35,-131.1
2,111.62,-51.2,-228.35,-131.1
2,111.62,-51.2,-228.35,-131.1
2,111.62,-51.2,-228.35,-131.1
2,109.57,-64.51,-224.26,-131.0
2,109.57,-64.51,-224.26,-131.0
2,109.57,-64.51,-224.26,-131.0
2,109.57,-64.51,-224.26,-131.0
2,109.57,-64.51,-224.26,-131.0
2,109.57,-64.51,-224.26,-131.0
2,117.76,-86.02,-214.02,-131.1
2,117.76,-86.02,-214.02,-131.1
2,117.76,-86.02,-214.02,-131.1
2,117.76,-86.02,-214.02,-131.1
2,117.76,-86.02,-214.02,-131.1
2,125.95,-67.58,-230.4,-131.2
2,125.95,-67.58,-230.4,-131.2
2,125.95,-67.58,-230.4,-131.2
2,125.95,-67.58,-230.4,-131.2
2,125.95,-67.58,-230.4,-131.2
2,125.95,-67.58,-230.4,-131.2
2,125.95,-61.44,-223.23,-131.0
2,125.95,-61.44,-223.23,-131.0
2,125.95,-61.44,-223.23,-131.0
2,125.95,-61.44,-223.23,-131.0
2,125.95,-61.44,-223.23,-131.0
2,125.95,-61.44,-223.23,-131.0
2,132.1,-23.55,-224.26,-130.1
2,132.1,-23.55,-224.26,-130.1
2,132.1,-23.55,-224.26,-130.1
2,132.1,-23.55,-224.26,-130.1
2,132.1,-23.55,-224.26,-130.1
2,134.14,65.54,-242.69,-112.6
2,134.14,65.54,-242.69,-112.6
2,134.14,65.54,-242.69,-112.6
2,134.14,65.54,-242.69,-112.6
2,134.14,65.54,-242.69,-112.6
2,134.14,65.54,-242.69,-112.6
2,137.22,-62.46,-209.92,-80.4
2,137.22,-62.46,-209.92,-80.4
2,137.22,-62.46,-209.92,-80.4
2,137.22,-62.46,-209.92,-80.4
2,137.22,-62.46,-209.92,-80.4
2,128.0,-110.59,-203.78,-71.9
2,128.0,-110.59,-203.78,-71.9
2,128.0,-110.59,-203.78,-71.9
2,128.0,-110.59,-203.78,-71.9
2,128.0,-110.59,-203.78,-71.9
2,128.0,-110.59,-203.78,-71.9
2,140.29,-91.14,-216.06,-81.4
2,140.29,-91.14,-216.06,-81.4
2,140.29,-91.14,-216.06,-81.4
2,140.29,-91.14,-216.06,-81.4
2,140.29,-91.14,-216.06,-81.4
2,134.14,-82.94,-227.33,-114.2
2,134.14,-82.94,-227.33,-114.2
2,134.14,-82.94,-227.33,-114.2
2,134.14,-82.94,-227.33,-114.2
2,134.14,-82.94,-227.33,-114.2
2,134.14,-82.94,-227.33,-114.2
2,112.64,-59.39,-228.35,-130.3
2,112.64,-59.39,-228.35,-130.3
2,112.64,-59.39,-228.35,-130.3
2,112.64,-59.39,-228.35,-130.3
2,112.64,-59.39,-228.35,-130.3
2,104.45,-44.03,-225.28,-131.1
2,104.45,-44.03,-225.28,-131.1
2,104.45,-44.03,-225.28,-131.1
2,104.45,-44.03,-225.28,-131.1
2,104.45,-44.03,-225.28,-131.1
2,104.45,-44.03,-225.28,-131.1
2,111.62,-51.2,-229.38,-131.1
2,111.62,-51.2,-229.38,-131.1
2,111.62,-51.2,-229.38,-131.1
2,111.62,-51.2,-229.38,-131.1
2,111.62,-51.2,-229.38,-131.1
2,111.62,-51.2,-229.38,-131.1
3,82.94,-60.42,-242.69,-131.1
3,82.94,-60.42,-242.69,-131.1
3,82.94,-60.42,-242.69,-131.1
3,82.94,-60.42,-242.69,-131.1
3,82.94,-60.42,-242.69,-131.1
3,82.94,-65.54,-241.66,-131.2
3,82.94,-65.54,-241.66,-131.2
3,82.94,-65.54,-241.66,-131.2
3,82.94,-65.54,-241.66,-131.2
3,82.94,-65.54,-241.66,-131.2
3,82.94,-65.54,-241.66,-131.2
3,79.87,-67.58,-239.62,-131.1
3,79.87,-67.58,-239.62,-131.1
3,79.87,-67.58,-239.62,-131.1
3,79.87,-67.58,-239.62,-131.1
3,79.87,-67.58,-239.62,-131.1
3,88.06,-75.78,-241.66,-131.1
3,88.06,-75.78,-241.66,-131.1
3,88.06,-75.78,-241.66,-131.1
3,88.06,-75.78,-241.66,-131.1
3,88.06,-75.78,-241.66,-131.1
3,88.06,-75.78,-241.66,-131.1
3,87.04,-71.68,-238.59,-131.2
3,87.04,-71.68,-238.59,-131.2
3,87.04,-71.68,-238.59,-131.2
3,87.04,-71.68,-238.59,-131.2
3,87.04,-71.68,-238.59,-131.2
3,92.16,-71.68,-242.69,-131.1
3,92.16,-71.68,-242.69,-131.1
3,92.16,-71.68,-242.69,-131.1
3,92.16,-71.68,-242.69,-131.1
3,92.16,-71.68,-242.69,-131.1
3,92.16,-71.68,-242.69,-131.1
3,98.3,-70.66,-237.57,-131.1
3,98.3,-70.66,-237.57,-131.1
3,98.3,-70.66,-237.57,-131.1
3,98.3,-70.66,-237.57,-131.1
3,98.3,-70.66,-237.57,-131.1
3,96.26,-67.58,-237.57,-131.1
3,96.26,-67.58,-237.57,-131.1
3,96.26,-67.58,-237.57,-131.1
3,96.26,-67.58,-237.57,-131.1
3,96.26,-67.58,-237.57,-131.1
3,96.26,-67.58,-237.57,-131.1
3,95.23,-66.56,-240.64,-131.1
3,95.23,-66.56,-240.64,-131.1
3,95.23,-66.56,-240.64,-131.1
3,95.23,-66.56,-240.64,-131.1
3,95.23,-66.56,-240.64,-131.1
3,95.23,-75.78,-230.4,-131.2
3,95.23,-75.78,-230.4,-131.2
3,95.23,-75.78,-230.4,-131.2
3,95.23,-75.78,-230.4,-131.2
3,95.23,-75.78,-230.4,-131.2
3,95.23,-75.78,-230.4,-131.2
3,97.28,-72.7,-240.64,-131.2
3,97.28,-72.7,-240.64,-131.2
3,97.28,-72.7,-240.64,-131.2
3,97.28,-72.7,-240.64,-131.2
3,97.28,-72.7,-240.64,-131.2
3,97.28,-72.7,-240.64,-131.2
3,111.62,-77.82,-232.45,-131.1
3,111.62,-77.82,-232.45,-131.1
3,111.62,-77.82,-232.45,-131.1
3,111.62,-77.82,-232.45,-131.1
3,111.62,-77.82,-232.45,-131.1
3,106.5,-58.37,-220.16,-131.1
3,106.5,-58.37,-220.16,-131.1
3,106.5,-58.37,-220.16,-131.1
3,106.5,-58.37,-220.16,-131.1
3,106.5,-58.37,-220.16,-131.1
3,106.5,-58.37,-220.16,-131.1
3,119.81,-63.49,-235.52,-131.1
3,119.81,-63.49,-235.52,-131.1
3,119.81,-63.49,-235.52,-131.1
3,119.81,-63.49,-235.52,-131.1
3,119.81,-63.49,-235.52,-131.1
3,122.88,-67.58,-233.47,-131.2
3,122.88,-67.58,-233.47,-131.2
3,122.88,-67.58,-233.47,-131.2
3,122.88,-67.58,-233.47,-131.2
3,122.88,-67.58,-233.47,-131.2
3,122.88,-67.58,-233.47,-131.2
3,113.66,-60.42,-204.8,-130.9
3,113.66,-60.42,-204.8,-130.9
3,113.66,-60.42,-204.8,-130.9
3,113.66,-60.42,-204.8,-130.9
3,113.66,-60.42,-204.8,-130.9
3,139.26,-32.77,-241.66,-120.4
3,139.26,-32.77,-241.66,-120.4
3,139.26,-32.77,-241.66,-120.4
3,139.26,-32.77,-241.66,-120.4
3,139.26,-32.77,-241.66,-120.4
3,139.26,-32.77,-241.66,-120.4
3,131.07,-30.72,-239.62,-81.6
3,131.07,-30.72,-239.62,-81.6
3,131.07,-30.72,-239.62,-81.6
3,131.07,-30.72,-239.62,-81.6
3,131.07,-30.72,-239.62,-81.6
3,131.07,-30.72,-239.62,-81.6
3,123.9,-99.33,-210.94,-48.4
3,123.9,-99.33,-210.94,-48.4
3,123.9,-99.33,-210.94,-48.4
3,123.9,-99.33,-210.94,-48.4
3,123.9,-99.33,-210.94,-48.4
3,126.98,-82.94,-219.14,-47.3
3,126.98,-82.94,-219.14,-47.3
3,126.98,-82.94,-219.14,-47.3
3,126.98,-82.94,-219.14,-47.3
3,126.98,-82.94,-219.14,-47.3
3,126.98,-82.94,-219.14,-47.3
3,145.41,-96.26,-238.59,-94.2
3,145.41,-96.26,-238.59,-94.2
3,145.41,-96.26,-238.59,-94.2
3,145.41,-96.26,-238.59,-94.2
3,145.41,-96.26,-238.59,-94.2
3,108.54,-65.54,-225.28,-127.7
3,108.54,-65.54,-225.28,-127.7
3,108.54,-65.54,-225.28,-127.7
3,108.54,-65.54,-225.28,-127.7
3,108.54,-65.54,-225.28,-127.7
3,108.54,-65.54,-225.28,-127.7
3,98.3,-59.39,-224.26,-131.1
3,98.3,-59.39,-224.26,-131.1
3,98.3,-59.39,-224.26,-131.1
3,98.3,-59.39,-224.26,-131.1
3,98.3,-59.39,-224.26,-131.1
3,97.28,-62.46,-230.4,-131.1
3,97.28,-62.46,-230.4,-131.1
3,97.28,-62.46,-230.4,-131.1
4,112.64,-49.15,-241.66,-131.1
4,112.64,-49.15,-241.66,-131.1
4,112.64,-49.15,-241.66,-131.1
4,112.64,-49.15,-241.66,-131.1
4,113.66,-52.22,-237.57,-131.0
4,113.66,-52.22,-237.57,-131.0
4,113.66,-52.22,-237.57,-131.0
4,113.66,-52.22,-237.57,-131.0
4,113.66,-52.22,-237.57,-131.0
4,113.66,-52.22,-237.57,-131.0
4,111.62,-39.94,-238.59,-131.0
4,111.62,-39.94,-238.59,-131.0
4,111.62,-39.94,-238.59,-131.0
4,111.62,-39.94,-238.59,-131.0
4,111.62,-39.94,-238.59,-131.0
4,111.62,-47.1,-236.54,-131.0
4,111.62,-47.1,-236.54,-131.0
4,111.62,-47.1,-236.54,-131.0
4,111.62,-47.1,-236.54,-131.0
4,111.62,-47.1,-236.54,-131.0
4,111.62,-47.1,-236.54,-131.0
4,111.62,-45.06,-236.54,-131.1
4,111.62,-45.06,-236.54,-131.1
4,111.62,-45.06,-236.54,-131.1
4,111.62,-45.06,-236.54,-131.1
4,111.62,-45.06,-236.54,-131.1
4,111.62,-47.1,-230.4,-131.1
4,111.62,-47.1,-230.4,-131.1
4,111.62,-47.1,-230.4,-131.1
4,111.62,-47.1,-230.4,-131.1
4,111.62,-47.1,-230.4,-131.1
4,111.62,-47.1,-230.4,-131.1
4,109.57,-50.18,-220.16,-131.2
4,109.57,-50.18,-220.16,-131.2
4,109.57,-50.18,-220.16,-131.2
4,109.57,-50.18,-220.16,-131.2
4,109.57,-50.18,-220.16,-131.2
4,121.86,-52.22,-237.57,-131.1
4,121.86,-52.22,-237.57,-131.1
4,121.86,-52.22,-237.57,-131.1
4,121.86,-52.22,-237.57,-131.1
4,121.86,-52.22,-237.57,-131.1
4,121.86,-52.22,-237.57,-131.1
4,125.95,-44.03,-242.69,-131.2
4,125.95,-44.03,-242.69,-131.2
4,125.95,-44.03,-242.69,-131.2
4,125.95,-44.03,-242.69,-131.2
4,125.95,-44.03,-242.69,-131.2
4,116.74,-62.46,-224.26,-131.2
4,116.74,-62.46,-224.26,-131.2
4,116.74,-62.46,-224.26,-131.2
4,116.74,-62.46,-224.26,-131.2
4,116.74,-62.46,-224.26,-131.2
4,116.74,-62.46,-224.26,-131.2
4,110.59,-2.05,-225.28,-131.1
4,110.59,-2.05,-225.28,-131.1
4,110.59,-2.05,-225.28,-131.1
4,110.59,-2.05,-225.28,-131.1
4,110.59,-2.05,-225.28,-131.1
4,193.54,31.74,-274.43,-122.3
4,193.54,31.74,-274.43,-122.3
4,193.54,31.74,-274.43,-122.3
4,193.54,31.74,-274.43,-122.3
4,193.54,31.74,-274.43,-122.3
4,193.54,31.74,-274.43,-122.3
4,137.22,-31.74,-229.38,-79.3
4,137.22,-31.74,-229.38,-79.3
4,137.22,-31.74,-229.38,-79.3
4,137.22,-31.74,-229.38,-79.3
4,137.22,-31.74,-229.38,-79.3
4,137.22,-31.74,-229.38,-79.3
4,149.5,-152.58,-191.49,-66.1
4,149.5,-152.58,-191.49,-66.1
4,149.5,-152.58,-191.49,-66.1
4,149.5,-152.58,-191.49,-66.1
4,149.5,-152.58,-191.49,-66.1
4,130.05,-89.09,-234.5,-106.0
4,130.05,-89.09,-234.5,-106.0
4,130.05,-89.09,-234.5,-106.0
4,130.05,-89.09,-234.5,-106.0
4,130.05,-89.09,-234.5,-106.0
4,130.05,-89.09,-234.5,-106.0
4,107.52,-49.15,-230.4,-129.7
4,107.52,-49.15,-230.4,-129.7
4,107.52,-49.15,-230.4,-129.7
4,107.52,-49.15,-230.4,-129.7
4,107.52,-49.15,-230.4,-129.7
4,97.28,-34.82,-224.26,-131.1
4,97.28,-34.82,-224.26,-131.1
4,97.28,-34.82,-224.26,-131.1
