SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0353634,18.0,0.6123894,-219.0,0.81769913,-103.0,1.0842788,52.0,1.061873,37.0,1.5232143,293.0,0.94545454,-36.0,1.0491551,32.0,1.0028613,2.0,U2_F3_p15_r-15
1.0353634,18.0,0.6123894,-219.0,0.82300884,-100.0,1.0842788,52.0,1.061873,37.0,1.5232143,293.0,0.94545454,-36.0,1.0491551,32.0,1.0028613,2.0,U2_F3_p15_r-15
1.0353634,18.0,0.6123894,-219.0,0.82300884,-100.0,1.0842788,52.0,1.061873,37.0,1.5232143,293.0,0.94545454,-36.0,1.0491551,32.0,1.0028613,2.0,U2_F3_p15_r-15
1.0353634,18.0,0.6123894,-219.0,0.82477874,-99.0,1.0842788,52.0,1.061873,37.0,1.5232143,293.0,0.94545454,-36.0,1.0491551,32.0,1.0028613,2.0,U2_F3_p15_r-15
1.0353634,18.0,0.6123894,-219.0,0.8318584,-95.0,1.0842788,52.0,1.061873,37.0,1.5232143,293.0,0.94545454,-36.0,1.0491551,32.0,1.0028613,2.0,U2_F3_p15_r-15
1.0275049,14.0,0.6106195,-220.0,0.8318584,-95.0,1.069692,43.0,1.041806,25.0,1.4946429,277.0,0.9318182,-45.0,1.046083,30.0,1.0014306,1.0,U2_F3_p15_r-15
1.0255402,13.0,0.6106195,-220.0,0.82477874,-99.0,1.0583469,36.0,1.0401338,24.0,1.4910715,275.0,0.9318182,-45.0,1.046083,30.0,0.99856937,-1.0,U2_F3_p15_r-15
1.0235757,12.0,0.6106195,-220.0,0.82477874,-99.0,1.0567261,35.0,1.0384616,23.0,1.4857143,272.0,0.9287879,-47.0,1.0430107,28.0,0.99856937,-1.0,U2_F3_p15_r-15
1.0235757,12.0,0.6106195,-220.0,0.82477874,-99.0,1.0567261,35.0,1.0367893,22.0,1.4857143,272.0,0.92424244,-50.0,1.0414747,27.0,0.99570817,-3.0,U2_F3_p15_r-15
1.021611,11.0,0.6106195,-220.0,0.82477874,-99.0,1.0551053,34.0,1.0334448,20.0,1.4839286,271.0,0.9227273,-51.0,1.0368663,24.0,0.99427754,-4.0,U2_F3_p15_r-15
1.021611,11.0,0.6106195,-220.0,0.82477874,-99.0,1.0551053,34.0,1.0367893,22.0,1.4839286,271.0,0.9227273,-51.0,1.0368663,24.0,0.99570817,-3.0,U2_F3_p15_r-15
1.021611,11.0,0.6106195,-220.0,0.8318584,-95.0,1.0551053,34.0,1.0367893,22.0,1.4839286,271.0,0.92424244,-50.0,1.0399386,26.0,0.99570817,-3.0,U2_F3_p15_r-15
1.021611,11.0,0.6106195,-220.0,0.8336283,-94.0,1.0551053,34.0,1.0367893,22.0,1.4839286,271.0,0.92424244,-50.0,1.0399386,26.0,0.99570817,-3.0,U2_F3_p15_r-15
1.021611,11.0,0.6106195,-220.0,0.8336283,-94.0,1.0551053,34.0,1.0384616,23.0,1.4857143,272.0,0.92424244,-50.0,1.0399386,26.0,0.99570817,-3.0,U2_F3_p15_r-15
1.0176817,9.0,0.6070796,-222.0,0.82477874,-99.0,1.0534846,33.0,1.0384616,23.0,1.4857143,272.0,0.9227273,-51.0,1.0399386,26.0,0.99856937,-1.0,U2_F3_p15_r-15
1.0176817,9.0,0.6070796,-222.0,0.82477874,-99.0,1.0534846,33.0,1.0384616,23.0,1.4857143,272.0,0.9227273,-51.0,1.0384024,25.0,0.99856937,-1.0,U2_F3_p15_r-15
1.0176817,9.0,0.6,-226.0,0.82477874,-99.0,1.0518639,32.0,1.0367893,22.0,1.4857143,272.0,0.9227273,-51.0,1.0384024,25.0,0.99856937,-1.0,U2_F3_p15_r-15
1.0157171,8.0,0.59469026,-229.0,0.82477874,-99.0,1.0518639,32.0,1.0367893,22.0,1.4839286,271.0,0.9227273,-51.0,1.0368663,24.0,0.99570817,-3.0,U2_F3_p15_r-15
1.0137525,7.0,0.59469026,-229.0,0.82477874,-99.0,1.0470016,29.0,1.0284281,17.0,1.4785714,268.0,0.92121214,-52.0,1.0353303,23.0,0.99570817,-3.0,U2_F3_p15_r-15
1.0137525,7.0,0.59469026,-229.0,0.8283186,-97.0,1.0470016,29.0,1.035117,21.0,1.4785714,268.0,0.9227273,-51.0,1.0353303,23.0,0.99570817,-3.0,U2_F3_p15_r-15
1.0176817,9.0,0.580531,-237.0,0.81769913,-103.0,1.0486224,30.0,1.0401338,24.0,1.4892857,274.0,0.9257576,-49.0,1.0337942,22.0,1.0042919,3.0,U2_F3_p15_r-15
1.0196464,10.0,0.5823009,-236.0,0.81769913,-103.0,1.0551053,34.0,1.0501672,30.0,1.5,280.0,0.9257576,-49.0,1.0368663,24.0,1.0042919,3.0,U2_F3_p15_r-15
1.0196464,10.0,0.57876104,-238.0,0.8141593,-105.0,1.0615883,38.0,1.0568562,34.0,1.5339285,299.0,0.93333334,-44.0,1.0445468,29.0,1.0042919,3.0,U2_F3_p15_r-15
1.0196464,10.0,0.57876104,-238.0,0.8141593,-105.0,1.0583469,36.0,1.0551839,33.0,1.5339285,299.0,0.93333334,-44.0,1.0445468,29.0,1.0042919,3.0,U2_F3_p15_r-15
1.0196464,10.0,0.57876104,-238.0,0.8141593,-105.0,1.0583469,36.0,1.0551839,33.0,1.5178572,290.0,0.93333334,-44.0,1.0445468,29.0,1.0014306,1.0,U2_F3_p15_r-15
1.0196464,10.0,0.57876104,-238.0,0.82477874,-99.0,1.0583469,36.0,1.0551839,33.0,1.5178572,290.0,0.93333334,-44.0,1.0445468,29.0,1.0042919,3.0,U2_F3_p15_r-15
1.0255402,13.0,0.5876106,-233.0,0.83893806,-91.0,1.063209,39.0,1.0585284,35.0,1.5142857,288.0,0.9378788,-41.0,1.0552995,36.0,1.0100143,7.0,U2_F3_p15_r-15
1.0255402,13.0,0.5893805,-232.0,0.84070796,-90.0,1.063209,39.0,1.0585284,35.0,1.5142857,288.0,0.9378788,-41.0,1.0552995,36.0,1.0100143,7.0,U2_F3_p15_r-15
0.9709091,-16.0,0.9556377,-24.0,1.2169626,110.0,1.0472972,28.0,1.3070967,238.0,1.3930435,226.0,1.0145719,8.0,1.1586345,79.0,1.2307693,114.0,U2_F3_p15_r-15
0.9672727,-18.0,0.9537893,-25.0,1.2149901,109.0,1.0456082,27.0,1.3070967,238.0,1.3930435,226.0,1.0145719,8.0,1.1546185,77.0,1.228745,113.0,U2_F3_p15_r-15
0.9654545,-19.0,0.9537893,-25.0,1.2149901,109.0,1.043919,26.0,1.3070967,238.0,1.3930435,226.0,1.0127505,7.0,1.1546185,77.0,1.2267207,112.0,U2_F3_p15_r-15
0.94,-33.0,0.90203327,-53.0,1.1873767,95.0,1.0253378,15.0,1.2929032,227.0,1.4,230.0,0.9945355,-3.0,1.1144578,57.0,1.194332,96.0,U2_F3_p15_r-15
0.94,-33.0,0.90203327,-53.0,1.1854043,94.0,1.0253378,15.0,1.2929032,227.0,1.4,230.0,0.9945355,-3.0,1.1124498,56.0,1.194332,96.0,U2_F3_p15_r-15
0.94,-33.0,0.9057301,-51.0,1.1854043,94.0,1.0287162,17.0,1.3006451,233.0,1.4069566,234.0,1.0,0.0,1.1144578,57.0,1.194332,96.0,U2_F3_p15_r-15
0.94,-33.0,0.9057301,-51.0,1.1854043,94.0,1.0287162,17.0,1.3006451,233.0,1.4086957,235.0,1.0018215,1.0,1.1144578,57.0,1.194332,96.0,U2_F3_p15_r-15
0.94363636,-31.0,0.90018487,-54.0,1.1854043,94.0,1.0320946,19.0,1.3032258,235.0,1.4156522,239.0,1.0054644,3.0,1.1184739,59.0,1.2004049,99.0,U2_F3_p15_r-15
0.94363636,-31.0,0.90018487,-54.0,1.1814595,92.0,1.0304054,18.0,1.3032258,235.0,1.4156522,239.0,1.003643,2.0,1.1184739,59.0,1.2004049,99.0,U2_F3_p15_r-15
0.94363636,-31.0,0.90018487,-54.0,1.1814595,92.0,1.0304054,18.0,1.3032258,235.0,1.4156522,239.0,1.003643,2.0,1.1184739,59.0,1.2004049,99.0,U2_F3_p15_r-15
0.94363636,-31.0,0.90018487,-54.0,1.1794872,91.0,1.0304054,18.0,1.3032258,235.0,1.4156522,239.0,1.003643,2.0,1.1184739,59.0,1.2004049,99.0,U2_F3_p15_r-15
0.94363636,-31.0,0.90018487,-54.0,1.1794872,91.0,1.0304054,18.0,1.3070967,238.0,1.4191304,241.0,1.003643,2.0,1.1224899,61.0,1.2004049,99.0,U2_F3_p15_r-15
0.94363636,-31.0,0.90018487,-54.0,1.1814595,92.0,1.0304054,18.0,1.3070967,238.0,1.4208696,242.0,1.0054644,3.0,1.1224899,61.0,1.2024292,100.0,U2_F3_p15_r-15
0.94363636,-31.0,0.90018487,-54.0,1.1814595,92.0,1.0320946,19.0,1.3070967,238.0,1.4208696,242.0,1.0054644,3.0,1.124498,62.0,1.2044535,101.0,U2_F3_p15_r-15
0.94545454,-30.0,0.9038817,-52.0,1.183432,93.0,1.0320946,19.0,1.3070967,238.0,1.4226087,243.0,1.0054644,3.0,1.126506,63.0,1.2044535,101.0,U2_F3_p15_r-15
0.94545454,-30.0,0.9038817,-52.0,1.1854043,94.0,1.0304054,18.0,1.3070967,238.0,1.4226087,243.0,1.003643,2.0,1.124498,62.0,1.2044535,101.0,U2_F3_p15_r-15
0.94545454,-30.0,0.9038817,-52.0,1.1854043,94.0,1.0304054,18.0,1.3070967,238.0,1.4226087,243.0,1.003643,2.0,1.124498,62.0,1.2044535,101.0,U2_F3_p15_r-15
0.94363636,-31.0,0.9038817,-52.0,1.1854043,94.0,1.0304054,18.0,1.3070967,238.0,1.4226087,243.0,1.0018215,1.0,1.124498,62.0,1.2044535,101.0,U2_F3_p15_r-15
0.9418182,-32.0,0.9038817,-52.0,1.1854043,94.0,1.0287162,17.0,1.3070967,238.0,1.4226087,243.0,1.0018215,1.0,1.124498,62.0,1.2044535,101.0,U2_F3_p15_r-15
0.9418182,-32.0,0.9038817,-52.0,1.1854043,94.0,1.0287162,17.0,1.3070967,238.0,1.4226087,243.0,1.0018215,1.0,1.124498,62.0,1.2044535,101.0,U2_F3_p15_r-15
0.9418182,-32.0,0.9038817,-52.0,1.1854043,94.0,1.0287162,17.0,1.3070967,238.0,1.4260869,245.0,1.0018215,1.0,1.124498,62.0,1.2044535,101.0,U2_F3_p15_r-15
0.9418182,-32.0,0.9038817,-52.0,1.1873767,95.0,1.0287162,17.0,1.3070967,238.0,1.4313043,248.0,1.003643,2.0,1.124498,62.0,1.2064778,102.0,U2_F3_p15_r-15
0.9327273,-37.0,0.90018487,-54.0,1.1913215,97.0,1.0152028,9.0,1.2993548,232.0,1.4313043,248.0,1.0018215,1.0,1.126506,63.0,1.1963563,97.0,U2_F3_p15_r-15
0.9327273,-37.0,0.90203327,-53.0,1.1913215,97.0,1.0152028,9.0,1.2993548,232.0,1.4313043,248.0,1.0018215,1.0,1.126506,63.0,1.1963563,97.0,U2_F3_p15_r-15
0.9509091,-27.0,0.9242144,-41.0,1.1755424,89.0,1.0219594,13.0,1.2735484,212.0,1.3895652,224.0,1.0327868,18.0,1.128514,64.0,1.159919,79.0,U2_F3_p15_r-15
0.9509091,-27.0,0.9242144,-41.0,1.1755424,89.0,1.0219594,13.0,1.2735484,212.0,1.3895652,224.0,1.0327868,18.0,1.128514,64.0,1.159919,79.0,U2_F3_p15_r-15
0.9509091,-27.0,0.9242144,-41.0,1.1755424,89.0,1.0219594,13.0,1.2735484,212.0,1.3895652,224.0,1.0327868,18.0,1.128514,64.0,1.159919,79.0,U2_F3_p15_r-15
0.9509091,-27.0,0.9242144,-41.0,1.1755424,89.0,1.0219594,13.0,1.2735484,212.0,1.3895652,224.0,1.0309654,17.0,1.128514,64.0,1.159919,79.0,U2_F3_p15_r-15
0.9509091,-27.0,0.9242144,-41.0,1.1755424,89.0,1.0219594,13.0,1.2735484,212.0,1.3895652,224.0,1.0309654,17.0,1.128514,64.0,1.159919,79.0,U2_F3_p15_r-15
0.9581818,-23.0,0.9242144,-41.0,1.1794872,91.0,1.0219594,13.0,1.2748387,213.0,1.3913044,225.0,1.0309654,17.0,1.1325301,66.0,1.1639676,81.0,U2_F3_p15_r-15
0.96363634,-20.0,0.9242144,-41.0,1.1814595,92.0,1.0304054,18.0,1.2787097,216.0,1.3930435,226.0,1.0327868,18.0,1.1325301,66.0,1.1720648,85.0,U2_F3_p15_r-15
0.96363634,-20.0,0.9260628,-40.0,1.1814595,92.0,1.0320946,19.0,1.2812903,218.0,1.3965217,228.0,1.0346084,19.0,1.1345382,67.0,1.1720648,85.0,U2_F3_p15_r-15
0.96363634,-20.0,0.9297597,-38.0,1.183432,93.0,1.0337838,20.0,1.2954838,229.0,1.3982608,229.0,1.0400729,22.0,1.1385542,69.0,1.180162,89.0,U2_F3_p15_r-15
0.9654545,-19.0,0.9297597,-38.0,1.183432,93.0,1.0337838,20.0,1.2929032,227.0,1.3982608,229.0,1.0364299,20.0,1.1385542,69.0,1.180162,89.0,U2_F3_p15_r-15
0.9654545,-19.0,0.9297597,-38.0,1.183432,93.0,1.0320946,19.0,1.2877419,223.0,1.3965217,228.0,1.0364299,20.0,1.1365461,68.0,1.180162,89.0,U2_F3_p15_r-15
0.9654545,-19.0,0.9297597,-38.0,1.183432,93.0,1.0320946,19.0,1.2877419,223.0,1.3947827,227.0,1.0364299,20.0,1.1365461,68.0,1.180162,89.0,U2_F3_p15_r-15
0.9654545,-19.0,0.9297597,-38.0,1.183432,93.0,1.0320946,19.0,1.2877419,223.0,1.3947827,227.0,1.0364299,20.0,1.1365461,68.0,1.180162,89.0,U2_F3_p15_r-15
0.9654545,-19.0,0.9297597,-38.0,1.183432,93.0,1.0304054,18.0,1.2877419,223.0,1.3947827,227.0,1.0364299,20.0,1.1365461,68.0,1.180162,89.0,U2_F3_p15_r-15
0.9654545,-19.0,0.93160814,-37.0,1.1873767,95.0,1.0304054,18.0,1.2929032,227.0,1.3965217,228.0,1.0364299,20.0,1.1385542,69.0,1.1902834,94.0,U2_F3_p15_r-15
0.9672727,-18.0,0.93160814,-37.0,1.1913215,97.0,1.0320946,19.0,1.2929032,227.0,1.3982608,229.0,1.0400729,22.0,1.1425703,71.0,1.1923077,95.0,U2_F3_p15_r-15
0.9709091,-16.0,0.93345654,-36.0,1.1952662,99.0,1.0337838,20.0,1.2929032,227.0,1.4017391,231.0,1.0400729,22.0,1.1425703,71.0,1.1963563,97.0,U2_F3_p15_r-15
0.9727273,-15.0,0.93345654,-36.0,1.1972387,100.0,1.035473,21.0,1.2980645,231.0,1.4052174,233.0,1.0400729,22.0,1.1425703,71.0,1.2024292,100.0,U2_F3_p15_r-15
0.9745455,-14.0,0.93345654,-36.0,1.199211,101.0,1.0371622,22.0,1.2967741,230.0,1.4052174,233.0,1.0400729,22.0,1.1445783,72.0,1.2044535,101.0,U2_F3_p15_r-15
0.9818182,-10.0,0.94085026,-32.0,1.209073,106.0,1.0472972,28.0,1.3070967,238.0,1.4156522,239.0,1.0455374,25.0,1.1526104,76.0,1.2267207,112.0,U2_F3_p15_r-15
0.9818182,-10.0,0.94085026,-32.0,1.209073,106.0,1.0456082,27.0,1.3070967,238.0,1.4104348,236.0,1.0455374,25.0,1.1526104,76.0,1.2267207,112.0,U2_F3_p15_r-15
0.9818182,-10.0,0.94085026,-32.0,1.209073,106.0,1.0456082,27.0,1.3070967,238.0,1.4104348,236.0,1.0455374,25.0,1.1526104,76.0,1.2267207,112.0,U2_F3_p15_r-15
0.9836364,-9.0,0.9426987,-31.0,1.2110454,107.0,1.0472972,28.0,1.3070967,238.0,1.4104348,236.0,1.0455374,25.0,1.1546185,77.0,1.228745,113.0,U2_F3_p15_r-15
0.98545456,-8.0,0.9445471,-30.0,1.2169626,110.0,1.0489864,29.0,1.3070967,238.0,1.4156522,239.0,1.0455374,25.0,1.1546185,77.0,1.2327936,115.0,U2_F3_p15_r-15
0.98727274,-7.0,0.9463956,-29.0,1.2169626,110.0,1.0489864,29.0,1.3070967,238.0,1.4173913,240.0,1.0491803,27.0,1.1566265,78.0,1.2327936,115.0,U2_F3_p15_r-15
0.9909091,-5.0,0.9537893,-25.0,1.2209073,112.0,1.0506756,30.0,1.3070967,238.0,1.4173913,240.0,1.0510018,28.0,1.1566265,78.0,1.2388664,118.0,U2_F3_p15_r-15
0.92082614,-46.0,1.0770519,46.0,1.1099072,71.0,1.1184919,66.0,1.0770676,41.0,1.189729,133.0,1.0752509,45.0,1.0652174,45.0,1.3536804,197.0,U2_F3_p15_r-15
0.91566265,-49.0,1.0737019,44.0,1.1099072,71.0,1.1184919,66.0,1.0601504,32.0,1.189729,133.0,1.0769231,46.0,1.0652174,45.0,1.3518851,196.0,U2_F3_p15_r-15
0.9139415,-50.0,1.0737019,44.0,1.1099072,71.0,1.1184919,66.0,1.0488722,26.0,1.189729,133.0,1.0769231,46.0,1.0652174,45.0,1.3518851,196.0,U2_F3_p15_r-15
0.9122203,-51.0,1.0737019,44.0,1.1099072,71.0,1.1166966,65.0,1.0488722,26.0,1.1883024,132.0,1.0769231,46.0,1.0652174,45.0,1.3482944,194.0,U2_F3_p15_r-15
0.9122203,-51.0,1.0737019,44.0,1.1083591,70.0,1.1166966,65.0,1.0488722,26.0,1.1883024,132.0,1.0769231,46.0,1.0652174,45.0,1.3482944,194.0,U2_F3_p15_r-15
0.9122203,-51.0,1.0737019,44.0,1.1083591,70.0,1.1149013,64.0,1.0488722,26.0,1.1883024,132.0,1.0735786,44.0,1.0652174,45.0,1.3429084,191.0,U2_F3_p15_r-15
0.9122203,-51.0,1.0737019,44.0,1.1083591,70.0,1.1166966,65.0,1.0488722,26.0,1.1883024,132.0,1.0735786,44.0,1.0652174,45.0,1.3482944,194.0,U2_F3_p15_r-15
0.9122203,-51.0,1.0737019,44.0,1.1083591,70.0,1.1166966,65.0,1.0488722,26.0,1.1883024,132.0,1.0735786,44.0,1.0652174,45.0,1.3482944,194.0,U2_F3_p15_r-15
0.9122203,-51.0,1.0770519,46.0,1.1083591,70.0,1.1166966,65.0,1.0488722,26.0,1.1883024,132.0,1.0735786,44.0,1.0666667,46.0,1.3500898,195.0,U2_F3_p15_r-15
0.9122203,-51.0,1.083752,50.0,1.1099072,71.0,1.1166966,65.0,1.0488722,26.0,1.1883024,132.0,1.0735786,44.0,1.0666667,46.0,1.3500898,195.0,U2_F3_p15_r-15
0.91049916,-52.0,1.0938023,56.0,1.1114551,72.0,1.1077199,60.0,1.043233,23.0,1.1740371,122.0,1.0451505,27.0,1.0637681,44.0,1.3500898,195.0,U2_F3_p15_r-15
0.91049916,-52.0,1.0988275,59.0,1.1114551,72.0,1.1077199,60.0,1.043233,23.0,1.1740371,122.0,1.0451505,27.0,1.0637681,44.0,1.3500898,195.0,U2_F3_p15_r-15
0.91049916,-52.0,1.0988275,59.0,1.1114551,72.0,1.1077199,60.0,1.043233,23.0,1.1740371,122.0,1.0451505,27.0,1.0652174,45.0,1.3500898,195.0,U2_F3_p15_r-15
0.91049916,-52.0,1.1055276,63.0,1.1114551,72.0,1.1059246,59.0,1.0281955,15.0,1.152639,107.0,1.041806,25.0,1.0652174,45.0,1.3500898,195.0,U2_F3_p15_r-15
0.9053356,-55.0,1.1038526,62.0,1.1114551,72.0,1.1023339,57.0,1.018797,10.0,1.146933,103.0,1.0384616,23.0,1.0623188,43.0,1.3464991,193.0,U2_F3_p15_r-15
0.9053356,-55.0,1.1038526,62.0,1.1114551,72.0,1.1023339,57.0,1.0169173,9.0,1.146933,103.0,1.035117,21.0,1.0623188,43.0,1.3447038,192.0,U2_F3_p15_r-15
0.90877795,-53.0,1.1055276,63.0,1.1114551,72.0,1.1023339,57.0,1.0169173,9.0,1.146933,103.0,1.035117,21.0,1.0637681,44.0,1.3447038,192.0,U2_F3_p15_r-15
0.90877795,-53.0,1.1088778,65.0,1.1114551,72.0,1.1023339,57.0,1.0169173,9.0,1.146933,103.0,1.035117,21.0,1.0637681,44.0,1.3447038,192.0,U2_F3_p15_r-15
0.91049916,-52.0,1.1222781,73.0,1.120743,78.0,1.0987433,55.0,0.9981203,-1.0,1.1226819,86.0,1.0334448,20.0,1.0608696,42.0,1.3411131,190.0,U2_F3_p15_r-15
0.91049916,-52.0,1.1239531,74.0,1.120743,78.0,1.0987433,55.0,0.9981203,-1.0,1.1241084,87.0,1.0334448,20.0,1.0623188,43.0,1.3411131,190.0,U2_F3_p15_r-15
0.9122203,-51.0,1.1222781,73.0,1.122291,79.0,1.0987433,55.0,0.9943609,-3.0,1.1269615,89.0,1.0334448,20.0,1.0623188,43.0,1.3411131,190.0,U2_F3_p15_r-15
0.91049916,-52.0,1.120603,72.0,1.122291,79.0,1.0969479,54.0,0.9849624,-8.0,1.1226819,86.0,1.0334448,20.0,1.0623188,43.0,1.3411131,190.0,U2_F3_p15_r-15
0.91049916,-52.0,1.120603,72.0,1.120743,78.0,1.0969479,54.0,0.9830827,-9.0,1.1226819,86.0,1.0317726,19.0,1.0623188,43.0,1.3411131,190.0,U2_F3_p15_r-15
0.91049916,-52.0,1.120603,72.0,1.120743,78.0,1.0969479,54.0,0.9830827,-9.0,1.1226819,86.0,1.0317726,19.0,1.0623188,43.0,1.3393178,189.0,U2_F3_p15_r-15
0.91049916,-52.0,1.118928,71.0,1.120743,78.0,1.0915619,51.0,0.9718045,-15.0,1.1212554,85.0,1.0367893,22.0,1.0608696,42.0,1.3321364,185.0,U2_F3_p15_r-15
0.91049916,-52.0,1.118928,71.0,1.120743,78.0,1.0915619,51.0,0.9699248,-16.0,1.1212554,85.0,1.0367893,22.0,1.0608696,42.0,1.3321364,185.0,U2_F3_p15_r-15
0.9122203,-51.0,1.118928,71.0,1.123839,80.0,1.0915619,51.0,0.9699248,-16.0,1.1212554,85.0,1.0384616,23.0,1.0608696,42.0,1.3321364,185.0,U2_F3_p15_r-15
0.9139415,-50.0,1.118928,71.0,1.123839,80.0,1.0915619,51.0,0.9699248,-16.0,1.1212554,85.0,1.0434783,26.0,1.0608696,42.0,1.3321364,185.0,U2_F3_p15_r-15
0.9139415,-50.0,1.118928,71.0,1.123839,80.0,1.0915619,51.0,0.9699248,-16.0,1.1212554,85.0,1.0451505,27.0,1.0623188,43.0,1.3321364,185.0,U2_F3_p15_r-15
0.91566265,-49.0,1.118928,71.0,1.123839,80.0,1.0933573,52.0,0.9699248,-16.0,1.1212554,85.0,1.0501672,30.0,1.0637681,44.0,1.3321364,185.0,U2_F3_p15_r-15
0.91738385,-48.0,1.118928,71.0,1.123839,80.0,1.0933573,52.0,0.96240604,-20.0,1.1184022,83.0,1.0451505,27.0,1.0652174,45.0,1.3231598,180.0,U2_F3_p15_r-15
0.91738385,-48.0,1.118928,71.0,1.123839,80.0,1.0933573,52.0,0.9567669,-23.0,1.1126962,79.0,1.0451505,27.0,1.0652174,45.0,1.3231598,180.0,U2_F3_p15_r-15
