SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0176817,9.0,0.4283186,-323.0,0.91150445,-50.0,1.1134522,70.0,1.2157191,129.0,1.8089286,453.0,1.0030303,2.0,1.0860215,56.0,1.1058655,74.0,U2_F5_p15_r-15
1.0176817,9.0,0.4283186,-323.0,0.91327435,-49.0,1.1166937,72.0,1.2157191,129.0,1.8089286,453.0,1.0045455,3.0,1.0860215,56.0,1.1058655,74.0,U2_F5_p15_r-15
1.0078585,4.0,0.4300885,-322.0,0.91327435,-49.0,1.1134522,70.0,1.2157191,129.0,1.8089286,453.0,1.0030303,2.0,1.0890937,58.0,1.1030043,72.0,U2_F5_p15_r-15
1.0078585,4.0,0.4300885,-322.0,0.91327435,-49.0,1.1118314,69.0,1.2123746,127.0,1.8089286,453.0,1.0015152,1.0,1.0890937,58.0,1.1030043,72.0,U2_F5_p15_r-15
1.005894,3.0,0.42300886,-326.0,0.91327435,-49.0,1.1118314,69.0,1.2123746,127.0,1.8089286,453.0,1.0015152,1.0,1.0890937,58.0,1.1015737,71.0,U2_F5_p15_r-15
1.005894,3.0,0.42300886,-326.0,0.91327435,-49.0,1.1118314,69.0,1.2123746,127.0,1.8089286,453.0,1.0,0.0,1.0875576,57.0,1.1001431,70.0,U2_F5_p15_r-15
1.0039293,2.0,0.42300886,-326.0,0.91150445,-50.0,1.1118314,69.0,1.2123746,127.0,1.8089286,453.0,0.9969697,-2.0,1.0860215,56.0,1.1001431,70.0,U2_F5_p15_r-15
1.0039293,2.0,0.42300886,-326.0,0.91327435,-49.0,1.1118314,69.0,1.2123746,127.0,1.8089286,453.0,1.0,0.0,1.0875576,57.0,1.1001431,70.0,U2_F5_p15_r-15
1.005894,3.0,0.4300885,-322.0,0.91327435,-49.0,1.1134522,70.0,1.2123746,127.0,1.8089286,453.0,1.0,0.0,1.0890937,58.0,1.1001431,70.0,U2_F5_p15_r-15
1.005894,3.0,0.4300885,-322.0,0.91504425,-48.0,1.1134522,70.0,1.2123746,127.0,1.8089286,453.0,1.0,0.0,1.0906298,59.0,1.1015737,71.0,U2_F5_p15_r-15
1.005894,3.0,0.4300885,-322.0,0.920354,-45.0,1.1134522,70.0,1.2123746,127.0,1.8089286,453.0,1.0,0.0,1.0906298,59.0,1.1015737,71.0,U2_F5_p15_r-15
0.9980354,-1.0,0.42654866,-324.0,0.9221239,-44.0,1.1183144,73.0,1.2090302,125.0,1.8089286,453.0,0.9969697,-2.0,1.0875576,57.0,1.1001431,70.0,U2_F5_p15_r-15
0.8818182,-65.0,0.8890943,-60.0,1.2051282,104.0,0.9560811,-26.0,1.3070967,238.0,1.32,184.0,0.867031,-73.0,1.0742972,37.0,1.2935222,145.0,U2_F5_p15_r-15
0.8818182,-65.0,0.8890943,-60.0,1.2051282,104.0,0.9560811,-26.0,1.3070967,238.0,1.3217391,185.0,0.867031,-73.0,1.0742972,37.0,1.2935222,145.0,U2_F5_p15_r-15
0.8709091,-71.0,0.87615526,-67.0,1.2031559,103.0,0.9527027,-28.0,1.3070967,238.0,1.3130435,180.0,0.86520946,-74.0,1.0702811,35.0,1.2935222,145.0,U2_F5_p15_r-15
0.8709091,-71.0,0.87615526,-67.0,1.1972387,100.0,0.9510135,-29.0,1.3070967,238.0,1.3130435,180.0,0.86520946,-74.0,1.0682731,34.0,1.2894737,143.0,U2_F5_p15_r-15
0.8545455,-80.0,0.8650647,-73.0,1.1794872,91.0,0.9391892,-36.0,1.3070967,238.0,1.2886957,166.0,0.8579235,-78.0,1.0461848,23.0,1.2813765,139.0,U2_F5_p15_r-15
0.85636365,-79.0,0.8650647,-73.0,1.1794872,91.0,0.9408784,-35.0,1.3070967,238.0,1.2886957,166.0,0.8579235,-78.0,1.0461848,23.0,1.2854251,141.0,U2_F5_p15_r-15
0.8545455,-80.0,0.86691314,-72.0,1.1814595,92.0,0.9408784,-35.0,1.3070967,238.0,1.2886957,166.0,0.85974497,-77.0,1.0401607,20.0,1.2813765,139.0,U2_F5_p15_r-15
0.8545455,-80.0,0.8632163,-74.0,1.1814595,92.0,0.9391892,-36.0,1.3070967,238.0,1.2886957,166.0,0.85974497,-77.0,1.0401607,20.0,1.2813765,139.0,U2_F5_p15_r-15
0.8545455,-80.0,0.8595194,-76.0,1.1775148,90.0,0.9391892,-36.0,1.3070967,238.0,1.2886957,166.0,0.85974497,-77.0,1.0401607,20.0,1.2813765,139.0,U2_F5_p15_r-15
0.8545455,-80.0,0.8595194,-76.0,1.1775148,90.0,0.9391892,-36.0,1.3070967,238.0,1.2886957,166.0,0.85974497,-77.0,1.0401607,20.0,1.2773279,137.0,U2_F5_p15_r-15
0.8545455,-80.0,0.8595194,-76.0,1.1775148,90.0,0.9375,-37.0,1.3070967,238.0,1.2886957,166.0,0.85974497,-77.0,1.0401607,20.0,1.2773279,137.0,U2_F5_p15_r-15
0.8545455,-80.0,0.8632163,-74.0,1.1814595,92.0,0.9391892,-36.0,1.3070967,238.0,1.2904348,167.0,0.8615665,-76.0,1.0421686,21.0,1.2793522,138.0,U2_F5_p15_r-15
0.8545455,-80.0,0.8632163,-74.0,1.1814595,92.0,0.9391892,-36.0,1.3070967,238.0,1.2921739,168.0,0.86520946,-74.0,1.0421686,21.0,1.2793522,138.0,U2_F5_p15_r-15
0.85818183,-78.0,0.8632163,-74.0,1.1814595,92.0,0.9391892,-36.0,1.3070967,238.0,1.2956522,170.0,0.86520946,-74.0,1.0421686,21.0,1.2813765,139.0,U2_F5_p15_r-15
0.85818183,-78.0,0.8632163,-74.0,1.183432,93.0,0.9391892,-36.0,1.3070967,238.0,1.2956522,170.0,0.86520946,-74.0,1.0421686,21.0,1.2813765,139.0,U2_F5_p15_r-15
0.85636365,-79.0,0.8613678,-75.0,1.183432,93.0,0.9408784,-35.0,1.3070967,238.0,1.2956522,170.0,0.86520946,-74.0,1.0461848,23.0,1.2773279,137.0,U2_F5_p15_r-15
0.86,-77.0,0.8595194,-76.0,1.189349,96.0,0.9442568,-33.0,1.3070967,238.0,1.3060869,176.0,0.86885244,-72.0,1.056225,28.0,1.2793522,138.0,U2_F5_p15_r-15
0.8618182,-76.0,0.8613678,-75.0,1.189349,96.0,0.9476351,-31.0,1.3070967,238.0,1.3113043,179.0,0.86885244,-72.0,1.0582329,29.0,1.2854251,141.0,U2_F5_p15_r-15
0.86727273,-73.0,0.8595194,-76.0,1.1972387,100.0,0.9527027,-28.0,1.3070967,238.0,1.3147826,181.0,0.8724955,-70.0,1.064257,32.0,1.2854251,141.0,U2_F5_p15_r-15
0.86545455,-74.0,0.8595194,-76.0,1.1972387,100.0,0.9527027,-28.0,1.3070967,238.0,1.3147826,181.0,0.8724955,-70.0,1.064257,32.0,1.2854251,141.0,U2_F5_p15_r-15
0.86545455,-74.0,0.8595194,-76.0,1.1972387,100.0,0.9527027,-28.0,1.3070967,238.0,1.3147826,181.0,0.8724955,-70.0,1.064257,32.0,1.2834008,140.0,U2_F5_p15_r-15
0.86727273,-73.0,0.8613678,-75.0,1.1972387,100.0,0.9560811,-26.0,1.3070967,238.0,1.3182609,183.0,0.87431693,-69.0,1.0662651,33.0,1.2854251,141.0,U2_F5_p15_r-15
0.8727273,-70.0,0.86691314,-72.0,1.199211,101.0,0.9577703,-25.0,1.3070967,238.0,1.3252174,187.0,0.87613845,-68.0,1.0702811,35.0,1.2894737,143.0,U2_F5_p15_r-15
0.87454545,-69.0,0.86691314,-72.0,1.199211,101.0,0.9577703,-25.0,1.3070967,238.0,1.3252174,187.0,0.8779599,-67.0,1.0742972,37.0,1.291498,144.0,U2_F5_p15_r-15
0.8890909,-61.0,0.88724583,-61.0,1.2149901,109.0,0.964527,-21.0,1.3070967,238.0,1.3443478,198.0,0.8870674,-62.0,1.0763053,38.0,1.3016194,149.0,U2_F5_p15_r-15
0.8890909,-61.0,0.88724583,-61.0,1.2149901,109.0,0.964527,-21.0,1.3070967,238.0,1.3408695,196.0,0.8870674,-62.0,1.0763053,38.0,1.3016194,149.0,U2_F5_p15_r-15
0.8890909,-61.0,0.88724583,-61.0,1.2149901,109.0,0.964527,-21.0,1.3070967,238.0,1.3408695,196.0,0.8870674,-62.0,1.0763053,38.0,1.3016194,149.0,U2_F5_p15_r-15
0.8890909,-61.0,0.88724583,-61.0,1.2149901,109.0,0.964527,-21.0,1.3070967,238.0,1.3408695,196.0,0.8870674,-62.0,1.0763053,38.0,1.3016194,149.0,U2_F5_p15_r-15
0.8890909,-61.0,0.88724583,-61.0,1.2189349,111.0,0.964527,-21.0,1.3070967,238.0,1.3443478,198.0,0.89071035,-60.0,1.0783132,39.0,1.3016194,149.0,U2_F5_p15_r-15
0.8890909,-61.0,0.88724583,-61.0,1.2189349,111.0,0.964527,-21.0,1.3070967,238.0,1.346087,199.0,0.89071035,-60.0,1.0823293,41.0,1.3036437,150.0,U2_F5_p15_r-15
0.8909091,-60.0,0.88724583,-61.0,1.2189349,111.0,0.9662162,-20.0,1.3070967,238.0,1.3478261,200.0,0.89071035,-60.0,1.0823293,41.0,1.305668,151.0,U2_F5_p15_r-15
0.8909091,-60.0,0.88724583,-61.0,1.2189349,111.0,0.9662162,-20.0,1.3070967,238.0,1.3530434,203.0,0.8925319,-59.0,1.0823293,41.0,1.305668,151.0,U2_F5_p15_r-15
0.89272726,-59.0,0.88724583,-61.0,1.2209073,112.0,0.9662162,-20.0,1.3070967,238.0,1.3495653,201.0,0.89071035,-60.0,1.0843374,42.0,1.3076923,152.0,U2_F5_p15_r-15
0.8890909,-61.0,0.88724583,-61.0,1.2209073,112.0,0.9662162,-20.0,1.3070967,238.0,1.3495653,201.0,0.8888889,-61.0,1.0843374,42.0,1.3076923,152.0,U2_F5_p15_r-15
0.8890909,-61.0,0.88724583,-61.0,1.2209073,112.0,0.9662162,-20.0,1.3070967,238.0,1.3495653,201.0,0.8888889,-61.0,1.0843374,42.0,1.3076923,152.0,U2_F5_p15_r-15
0.8890909,-61.0,0.88539743,-62.0,1.2209073,112.0,0.9662162,-20.0,1.3070967,238.0,1.3495653,201.0,0.8888889,-61.0,1.0843374,42.0,1.3076923,152.0,U2_F5_p15_r-15
0.8890909,-61.0,0.88539743,-62.0,1.2209073,112.0,0.9662162,-20.0,1.3070967,238.0,1.3478261,200.0,0.8888889,-61.0,1.0843374,42.0,1.3076923,152.0,U2_F5_p15_r-15
0.8909091,-60.0,0.88539743,-62.0,1.2228796,113.0,0.9662162,-20.0,1.3070967,238.0,1.3495653,201.0,0.8888889,-61.0,1.0843374,42.0,1.3117409,154.0,U2_F5_p15_r-15
0.8963636,-57.0,0.88724583,-61.0,1.234714,119.0,0.9712838,-17.0,1.3070967,238.0,1.3634783,209.0,0.90710384,-51.0,1.0943775,47.0,1.3218623,159.0,U2_F5_p15_r-15
0.8963636,-57.0,0.88724583,-61.0,1.2406312,122.0,0.972973,-16.0,1.3070967,238.0,1.3686956,212.0,0.90710384,-51.0,1.1004016,50.0,1.3238866,160.0,U2_F5_p15_r-15
0.8963636,-57.0,0.88724583,-61.0,1.2406312,122.0,0.9712838,-17.0,1.3070967,238.0,1.3756522,216.0,0.90710384,-51.0,1.1024096,51.0,1.3279352,162.0,U2_F5_p15_r-15
0.8963636,-57.0,0.88724583,-61.0,1.2406312,122.0,0.9712838,-17.0,1.3070967,238.0,1.3756522,216.0,0.9052823,-52.0,1.1024096,51.0,1.3279352,162.0,U2_F5_p15_r-15
0.8963636,-57.0,0.88724583,-61.0,1.2406312,122.0,0.9712838,-17.0,1.3070967,238.0,1.3756522,216.0,0.9052823,-52.0,1.1024096,51.0,1.3279352,162.0,U2_F5_p15_r-15
0.8963636,-57.0,0.88724583,-61.0,1.2406312,122.0,0.9712838,-17.0,1.3070967,238.0,1.3756522,216.0,0.90346086,-53.0,1.1024096,51.0,1.3279352,162.0,U2_F5_p15_r-15
0.8963636,-57.0,0.88724583,-61.0,1.2406312,122.0,0.9712838,-17.0,1.3070967,238.0,1.3756522,216.0,0.90346086,-53.0,1.0943775,47.0,1.3279352,162.0,U2_F5_p15_r-15
0.8963636,-57.0,0.88724583,-61.0,1.2623274,133.0,0.9712838,-17.0,1.3070967,238.0,1.4243479,244.0,0.9143898,-47.0,1.128514,64.0,1.3461539,171.0,U2_F5_p15_r-15
0.8963636,-57.0,0.88724583,-61.0,1.2642998,134.0,0.9712838,-17.0,1.3070967,238.0,1.4260869,245.0,0.9198543,-44.0,1.1305221,65.0,1.3481781,172.0,U2_F5_p15_r-15
0.89272726,-59.0,0.8817006,-64.0,1.2741617,139.0,0.972973,-16.0,1.3070967,238.0,1.4365218,251.0,0.92896175,-39.0,1.1405623,70.0,1.3582996,177.0,U2_F5_p15_r-15
0.8909091,-60.0,0.8817006,-64.0,1.2741617,139.0,0.972973,-16.0,1.3070967,238.0,1.4365218,251.0,0.92896175,-39.0,1.1385542,69.0,1.354251,175.0,U2_F5_p15_r-15
0.8909091,-60.0,0.8798521,-65.0,1.2741617,139.0,0.972973,-16.0,1.3070967,238.0,1.4365218,251.0,0.92896175,-39.0,1.1385542,69.0,1.3481781,172.0,U2_F5_p15_r-15
0.9070568,-54.0,1.0418761,25.0,1.1919504,124.0,1.1041293,58.0,0.81954885,-96.0,1.2895863,203.0,1.0919732,55.0,1.0768116,53.0,1.4308797,240.0,U2_F5_p15_r-15
0.91049916,-52.0,1.0418761,25.0,1.1919504,124.0,1.1059246,59.0,0.82894737,-91.0,1.2938659,206.0,1.0936455,56.0,1.0811595,56.0,1.4308797,240.0,U2_F5_p15_r-15
0.91049916,-52.0,1.0418761,25.0,1.1919504,124.0,1.1113106,62.0,0.83082706,-90.0,1.3124108,219.0,1.103679,62.0,1.0855073,59.0,1.4416517,246.0,U2_F5_p15_r-15
0.91049916,-52.0,1.0418761,25.0,1.1919504,124.0,1.1256733,70.0,0.8364662,-87.0,1.3352354,235.0,1.1070234,64.0,1.0942029,65.0,1.4416517,246.0,U2_F5_p15_r-15
0.9122203,-51.0,1.0418761,25.0,1.1919504,124.0,1.1256733,70.0,0.84398496,-83.0,1.3380884,237.0,1.1086956,65.0,1.0956522,66.0,1.4416517,246.0,U2_F5_p15_r-15
0.91049916,-52.0,1.0385259,23.0,1.1934985,125.0,1.1256733,70.0,0.84586465,-82.0,1.3366619,236.0,1.1086956,65.0,1.0956522,66.0,1.4416517,246.0,U2_F5_p15_r-15
0.919105,-47.0,1.0268006,16.0,1.1934985,125.0,1.1274686,71.0,0.8684211,-70.0,1.3552068,249.0,1.1270903,76.0,1.1144928,79.0,1.427289,238.0,U2_F5_p15_r-15
0.919105,-47.0,1.0251256,15.0,1.1934985,125.0,1.1274686,71.0,0.8665413,-71.0,1.3552068,249.0,1.1270903,76.0,1.1144928,79.0,1.427289,238.0,U2_F5_p15_r-15
0.919105,-47.0,1.0217756,13.0,1.1934985,125.0,1.1274686,71.0,0.86466163,-72.0,1.3552068,249.0,1.1270903,76.0,1.1144928,79.0,1.427289,238.0,U2_F5_p15_r-15
0.919105,-47.0,1.0217756,13.0,1.1934985,125.0,1.1292639,72.0,0.8665413,-71.0,1.3723253,261.0,1.1404682,84.0,1.1173913,81.0,1.432675,241.0,U2_F5_p15_r-15
0.919105,-47.0,1.0217756,13.0,1.1934985,125.0,1.1292639,72.0,0.8665413,-71.0,1.3766048,264.0,1.1404682,84.0,1.1173913,81.0,1.432675,241.0,U2_F5_p15_r-15
0.92254734,-45.0,1.0217756,13.0,1.1934985,125.0,1.1328546,74.0,0.8665413,-71.0,1.3766048,264.0,1.1421405,85.0,1.1173913,81.0,1.432675,241.0,U2_F5_p15_r-15
0.9259897,-43.0,1.0217756,13.0,1.1934985,125.0,1.1346499,75.0,0.8665413,-71.0,1.3766048,264.0,1.1421405,85.0,1.1188406,82.0,1.432675,241.0,U2_F5_p15_r-15
0.92771083,-42.0,1.0251256,15.0,1.1934985,125.0,1.1328546,74.0,0.86278194,-73.0,1.3708987,260.0,1.1404682,84.0,1.1173913,81.0,1.432675,241.0,U2_F5_p15_r-15
0.92771083,-42.0,1.0234506,14.0,1.1826625,118.0,1.1328546,74.0,0.86278194,-73.0,1.3623395,254.0,1.1404682,84.0,1.115942,80.0,1.421903,235.0,U2_F5_p15_r-15
0.92771083,-42.0,1.0234506,14.0,1.1811146,117.0,1.1328546,74.0,0.86278194,-73.0,1.3623395,254.0,1.1404682,84.0,1.115942,80.0,1.421903,235.0,U2_F5_p15_r-15
0.92254734,-45.0,1.0234506,14.0,1.1795666,116.0,1.1328546,74.0,0.86278194,-73.0,1.3623395,254.0,1.138796,83.0,1.1115942,77.0,1.421903,235.0,U2_F5_p15_r-15
0.92771083,-42.0,1.0234506,14.0,1.1811146,117.0,1.1328546,74.0,0.86278194,-73.0,1.3637661,255.0,1.138796,83.0,1.1130434,78.0,1.421903,235.0,U2_F5_p15_r-15
0.92943203,-41.0,1.0234506,14.0,1.1811146,117.0,1.1328546,74.0,0.86278194,-73.0,1.3637661,255.0,1.138796,83.0,1.115942,80.0,1.421903,235.0,U2_F5_p15_r-15
0.92943203,-41.0,1.0251256,15.0,1.1811146,117.0,1.1328546,74.0,0.86278194,-73.0,1.3666191,257.0,1.1404682,84.0,1.115942,80.0,1.421903,235.0,U2_F5_p15_r-15
0.9311532,-40.0,1.0251256,15.0,1.1811146,117.0,1.1328546,74.0,0.86278194,-73.0,1.3666191,257.0,1.1404682,84.0,1.115942,80.0,1.421903,235.0,U2_F5_p15_r-15
0.9328744,-39.0,1.0251256,15.0,1.1795666,116.0,1.1346499,75.0,0.86466163,-72.0,1.3623395,254.0,1.1404682,84.0,1.115942,80.0,1.4201077,234.0,U2_F5_p15_r-15
0.92943203,-41.0,1.0251256,15.0,1.1780186,115.0,1.1328546,74.0,0.86090225,-74.0,1.3594865,252.0,1.1404682,84.0,1.1115942,77.0,1.4201077,234.0,U2_F5_p15_r-15
0.92943203,-41.0,1.0234506,14.0,1.1780186,115.0,1.1328546,74.0,0.86090225,-74.0,1.3580599,251.0,1.138796,83.0,1.110145,76.0,1.4201077,234.0,U2_F5_p15_r-15
0.92943203,-41.0,1.0234506,14.0,1.1780186,115.0,1.1328546,74.0,0.86090225,-74.0,1.3580599,251.0,1.1371237,82.0,1.1072464,74.0,1.4129264,230.0,U2_F5_p15_r-15
0.9242685,-44.0,1.0234506,14.0,1.1780186,115.0,1.1328546,74.0,0.86090225,-74.0,1.3580599,251.0,1.1337793,80.0,1.1072464,74.0,1.4075404,227.0,U2_F5_p15_r-15
0.9242685,-44.0,1.0251256,15.0,1.1780186,115.0,1.1346499,75.0,0.86090225,-74.0,1.3580599,251.0,1.1371237,82.0,1.1072464,74.0,1.4075404,227.0,U2_F5_p15_r-15
0.92943203,-41.0,1.0251256,15.0,1.1780186,115.0,1.1346499,75.0,0.86090225,-74.0,1.3580599,251.0,1.1371237,82.0,1.1072464,74.0,1.4075404,227.0,U2_F5_p15_r-15
0.9311532,-40.0,1.0268006,16.0,1.1780186,115.0,1.1346499,75.0,0.86090225,-74.0,1.3580599,251.0,1.1371237,82.0,1.1072464,74.0,1.4075404,227.0,U2_F5_p15_r-15
0.9311532,-40.0,1.0301508,18.0,1.1780186,115.0,1.1346499,75.0,0.86090225,-74.0,1.3580599,251.0,1.1371237,82.0,1.1072464,74.0,1.4075404,227.0,U2_F5_p15_r-15
