SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0117878,6.0,0.44247788,-315.0,0.74690264,-143.0,1.1393842,86.0,1.1688963,101.0,1.8089286,453.0,0.9939394,-4.0,1.0491551,32.0,1.0772532,54.0,U2_F4_p15_r-15
1.0235757,12.0,0.47079647,-299.0,0.76814157,-131.0,1.1393842,86.0,1.1688963,101.0,1.8089286,453.0,0.9969697,-2.0,1.0522274,34.0,1.0829756,58.0,U2_F4_p15_r-15
1.0275049,14.0,0.4761062,-296.0,0.7699115,-130.0,1.1361426,84.0,1.1688963,101.0,1.8089286,453.0,0.9969697,-2.0,1.0522274,34.0,1.0844063,59.0,U2_F4_p15_r-15
1.0275049,14.0,0.47079647,-299.0,0.7699115,-130.0,1.1361426,84.0,1.1688963,101.0,1.8089286,453.0,0.9969697,-2.0,1.0522274,34.0,1.0844063,59.0,U2_F4_p15_r-15
1.0392927,20.0,0.48495576,-291.0,0.7699115,-130.0,1.1393842,86.0,1.1755853,105.0,1.8089286,453.0,0.99848485,-1.0,1.0568357,37.0,1.0944206,66.0,U2_F4_p15_r-15
1.0392927,20.0,0.48495576,-291.0,0.7699115,-130.0,1.1393842,86.0,1.1755853,105.0,1.8089286,453.0,0.99848485,-1.0,1.0568357,37.0,1.0944206,66.0,U2_F4_p15_r-15
1.0392927,20.0,0.47964603,-294.0,0.7858407,-121.0,1.1442463,89.0,1.1822742,109.0,1.8089286,453.0,1.0060606,4.0,1.0614439,40.0,1.0958512,67.0,U2_F4_p15_r-15
1.0392927,20.0,0.47964603,-294.0,0.7858407,-121.0,1.1426256,88.0,1.180602,108.0,1.8089286,453.0,1.0045455,3.0,1.0614439,40.0,1.0958512,67.0,U2_F4_p15_r-15
1.0471513,24.0,0.50442475,-280.0,0.8106195,-107.0,1.1280389,79.0,1.173913,104.0,1.8089286,453.0,1.0015152,1.0,1.0675883,44.0,1.1015737,71.0,U2_F4_p15_r-15
1.0491159,25.0,0.50442475,-280.0,0.8123894,-106.0,1.1312804,81.0,1.173913,104.0,1.8089286,453.0,1.0045455,3.0,1.0675883,44.0,1.1015737,71.0,U2_F4_p15_r-15
1.0491159,25.0,0.50442475,-280.0,0.8141593,-105.0,1.1312804,81.0,1.1772575,106.0,1.8089286,453.0,1.0045455,3.0,1.0675883,44.0,1.1030043,72.0,U2_F4_p15_r-15
1.0491159,25.0,0.50265485,-281.0,0.8141593,-105.0,1.1280389,79.0,1.180602,108.0,1.8089286,453.0,1.0045455,3.0,1.0660522,43.0,1.1015737,71.0,U2_F4_p15_r-15
1.0491159,25.0,0.49911505,-283.0,0.8141593,-105.0,1.1280389,79.0,1.1789298,107.0,1.8089286,453.0,1.0045455,3.0,1.0660522,43.0,1.0987124,69.0,U2_F4_p15_r-15
1.0451866,23.0,0.49911505,-283.0,0.8141593,-105.0,1.1264181,78.0,1.1789298,107.0,1.8089286,453.0,1.0045455,3.0,1.0660522,43.0,1.0987124,69.0,U2_F4_p15_r-15
1.0412574,21.0,0.49734512,-284.0,0.8265487,-98.0,1.1280389,79.0,1.180602,108.0,1.8089286,453.0,1.0015152,1.0,1.0660522,43.0,1.1015737,71.0,U2_F4_p15_r-15
1.0412574,21.0,0.49734512,-284.0,0.82477874,-99.0,1.1280389,79.0,1.180602,108.0,1.8089286,453.0,1.0,0.0,1.0660522,43.0,1.1015737,71.0,U2_F4_p15_r-15
1.0412574,21.0,0.49734512,-284.0,0.82477874,-99.0,1.1264181,78.0,1.180602,108.0,1.8089286,453.0,1.0,0.0,1.0660522,43.0,1.0987124,69.0,U2_F4_p15_r-15
1.0471513,24.0,0.49734512,-284.0,0.82477874,-99.0,1.1280389,79.0,1.180602,108.0,1.8089286,453.0,1.0015152,1.0,1.0660522,43.0,1.1015737,71.0,U2_F4_p15_r-15
1.0491159,25.0,0.49911505,-283.0,0.82477874,-99.0,1.1296597,80.0,1.180602,108.0,1.8089286,453.0,1.0015152,1.0,1.0660522,43.0,1.1015737,71.0,U2_F4_p15_r-15
1.0491159,25.0,0.49911505,-283.0,0.8265487,-98.0,1.1329012,82.0,1.1822742,109.0,1.8089286,453.0,1.0015152,1.0,1.0660522,43.0,1.1015737,71.0,U2_F4_p15_r-15
1.0491159,25.0,0.49911505,-283.0,0.8265487,-98.0,1.1329012,82.0,1.1839465,110.0,1.8089286,453.0,1.0030303,2.0,1.0660522,43.0,1.1015737,71.0,U2_F4_p15_r-15
1.0491159,25.0,0.50088495,-282.0,0.8265487,-98.0,1.1329012,82.0,1.1822742,109.0,1.8089286,453.0,1.0030303,2.0,1.0660522,43.0,1.1001431,70.0,U2_F4_p15_r-15
1.0471513,24.0,0.50088495,-282.0,0.8265487,-98.0,1.1280389,79.0,1.1822742,109.0,1.8089286,453.0,1.0015152,1.0,1.0645162,42.0,1.1001431,70.0,U2_F4_p15_r-15
1.0471513,24.0,0.49734512,-284.0,0.82477874,-99.0,1.1280389,79.0,1.1822742,109.0,1.8089286,453.0,1.0015152,1.0,1.0614439,40.0,1.1001431,70.0,U2_F4_p15_r-15
1.0471513,24.0,0.49557522,-285.0,0.82300884,-100.0,1.1280389,79.0,1.1822742,109.0,1.8089286,453.0,1.0015152,1.0,1.0614439,40.0,1.0987124,69.0,U2_F4_p15_r-15
1.0392927,20.0,0.48672566,-290.0,0.8088496,-108.0,1.1280389,79.0,1.1772575,106.0,1.8089286,453.0,0.99545455,-3.0,1.0552995,36.0,1.0844063,59.0,U2_F4_p15_r-15
1.0392927,20.0,0.48672566,-290.0,0.8088496,-108.0,1.1280389,79.0,1.1772575,106.0,1.8089286,453.0,0.99545455,-3.0,1.0552995,36.0,1.0844063,59.0,U2_F4_p15_r-15
1.0392927,20.0,0.4884956,-289.0,0.8106195,-107.0,1.1280389,79.0,1.1772575,106.0,1.8089286,453.0,0.99545455,-3.0,1.0568357,37.0,1.0844063,59.0,U2_F4_p15_r-15
1.0373281,19.0,0.48672566,-290.0,0.8123894,-106.0,1.1280389,79.0,1.1755853,105.0,1.8089286,453.0,0.99545455,-3.0,1.0568357,37.0,1.0844063,59.0,U2_F4_p15_r-15
1.0353634,18.0,0.48672566,-290.0,0.8088496,-108.0,1.1280389,79.0,1.1722409,103.0,1.8089286,453.0,0.9939394,-4.0,1.0552995,36.0,1.0801145,56.0,U2_F4_p15_r-15
1.0353634,18.0,0.48672566,-290.0,0.8088496,-108.0,1.1280389,79.0,1.1705686,102.0,1.8089286,453.0,0.9939394,-4.0,1.0552995,36.0,1.0801145,56.0,U2_F4_p15_r-15
1.0294695,15.0,0.48495576,-291.0,0.8088496,-108.0,1.1280389,79.0,1.1705686,102.0,1.8089286,453.0,0.98636365,-9.0,1.0552995,36.0,1.0801145,56.0,U2_F4_p15_r-15
1.0275049,14.0,0.48318583,-292.0,0.8088496,-108.0,1.1280389,79.0,1.1688963,101.0,1.8089286,453.0,0.98636365,-9.0,1.0537634,35.0,1.0786839,55.0,U2_F4_p15_r-15
1.0294695,15.0,0.48318583,-292.0,0.8088496,-108.0,1.1280389,79.0,1.1705686,102.0,1.8089286,453.0,0.9878788,-8.0,1.0552995,36.0,1.0786839,55.0,U2_F4_p15_r-15
1.0333989,17.0,0.48495576,-291.0,0.8088496,-108.0,1.1280389,79.0,1.1705686,102.0,1.8089286,453.0,0.9878788,-8.0,1.0552995,36.0,1.0786839,55.0,U2_F4_p15_r-15
1.0333989,17.0,0.48495576,-291.0,0.8088496,-108.0,1.1280389,79.0,1.1705686,102.0,1.8089286,453.0,0.98939395,-7.0,1.0552995,36.0,1.0786839,55.0,U2_F4_p15_r-15
1.0196464,10.0,0.46725664,-301.0,0.8017699,-112.0,1.1183144,73.0,1.1638796,98.0,1.8089286,453.0,0.9848485,-10.0,1.046083,30.0,1.0686696,48.0,U2_F4_p15_r-15
1.0196464,10.0,0.4619469,-304.0,0.8017699,-112.0,1.1183144,73.0,1.1638796,98.0,1.8089286,453.0,0.9848485,-10.0,1.0430107,28.0,1.0686696,48.0,U2_F4_p15_r-15
0.96363634,-20.0,0.95933455,-22.0,1.244576,124.0,1.018581,11.0,1.3070967,238.0,1.3965217,228.0,0.9908925,-5.0,1.1465863,73.0,1.291498,144.0,U2_F4_p15_r-15
0.96,-22.0,0.95933455,-22.0,1.244576,124.0,1.0168918,10.0,1.3070967,238.0,1.3965217,228.0,0.9908925,-5.0,1.1465863,73.0,1.2874494,142.0,U2_F4_p15_r-15
0.96,-22.0,0.95748615,-23.0,1.2406312,122.0,1.0168918,10.0,1.3070967,238.0,1.3947827,227.0,0.989071,-6.0,1.1465863,73.0,1.2854251,141.0,U2_F4_p15_r-15
0.96,-22.0,0.95748615,-23.0,1.2386588,121.0,1.0152028,9.0,1.3070967,238.0,1.3930435,226.0,0.989071,-6.0,1.1465863,73.0,1.2813765,139.0,U2_F4_p15_r-15
0.96,-22.0,0.95748615,-23.0,1.2386588,121.0,1.0135136,8.0,1.3070967,238.0,1.3913044,225.0,0.98542804,-8.0,1.1465863,73.0,1.2813765,139.0,U2_F4_p15_r-15
0.96,-22.0,0.95748615,-23.0,1.2386588,121.0,1.0135136,8.0,1.3070967,238.0,1.3913044,225.0,0.98542804,-8.0,1.1465863,73.0,1.2813765,139.0,U2_F4_p15_r-15
0.96181816,-21.0,0.95748615,-23.0,1.2406312,122.0,1.0152028,9.0,1.3070967,238.0,1.3913044,225.0,0.98542804,-8.0,1.1465863,73.0,1.2854251,141.0,U2_F4_p15_r-15
0.96181816,-21.0,0.95748615,-23.0,1.2406312,122.0,1.0152028,9.0,1.3070967,238.0,1.3913044,225.0,0.98542804,-8.0,1.1465863,73.0,1.2854251,141.0,U2_F4_p15_r-15
0.96181816,-21.0,0.95933455,-22.0,1.2406312,122.0,1.0168918,10.0,1.3070967,238.0,1.3913044,225.0,0.98542804,-8.0,1.1465863,73.0,1.2854251,141.0,U2_F4_p15_r-15
0.96363634,-20.0,0.961183,-21.0,1.2386588,121.0,1.0152028,9.0,1.3070967,238.0,1.3808695,219.0,0.97632056,-13.0,1.1445783,72.0,1.2854251,141.0,U2_F4_p15_r-15
0.96,-22.0,0.9537893,-25.0,1.2327416,118.0,1.008446,5.0,1.3070967,238.0,1.3686956,212.0,0.9672131,-18.0,1.1224899,61.0,1.2834008,140.0,U2_F4_p15_r-15
0.9581818,-23.0,0.9463956,-29.0,1.2327416,118.0,1.008446,5.0,1.3070967,238.0,1.373913,215.0,0.9672131,-18.0,1.120482,60.0,1.2834008,140.0,U2_F4_p15_r-15
0.9563636,-24.0,0.9371534,-34.0,1.2307693,117.0,1.008446,5.0,1.3070967,238.0,1.373913,215.0,0.9635701,-20.0,1.1184739,59.0,1.2834008,140.0,U2_F4_p15_r-15
0.9563636,-24.0,0.94085026,-32.0,1.2307693,117.0,1.008446,5.0,1.3070967,238.0,1.373913,215.0,0.9635701,-20.0,1.1184739,59.0,1.2854251,141.0,U2_F4_p15_r-15
0.9563636,-24.0,0.9371534,-34.0,1.2307693,117.0,1.008446,5.0,1.3070967,238.0,1.3756522,216.0,0.96174866,-21.0,1.1184739,59.0,1.2894737,143.0,U2_F4_p15_r-15
0.9563636,-24.0,0.93345654,-36.0,1.2307693,117.0,1.008446,5.0,1.3070967,238.0,1.373913,215.0,0.95992714,-22.0,1.1164658,58.0,1.2874494,142.0,U2_F4_p15_r-15
0.95272726,-26.0,0.9371534,-34.0,1.2366863,120.0,1.008446,5.0,1.3070967,238.0,1.3773913,217.0,0.9581056,-23.0,1.1184739,59.0,1.3016194,149.0,U2_F4_p15_r-15
0.95454544,-25.0,0.9371534,-34.0,1.2366863,120.0,1.0118244,7.0,1.3070967,238.0,1.3791305,218.0,0.9581056,-23.0,1.1184739,59.0,1.3036437,150.0,U2_F4_p15_r-15
0.95454544,-25.0,0.9371534,-34.0,1.2366863,120.0,1.0118244,7.0,1.3070967,238.0,1.3791305,218.0,0.9581056,-23.0,1.1184739,59.0,1.3076923,152.0,U2_F4_p15_r-15
0.9563636,-24.0,0.935305,-35.0,1.2406312,122.0,1.0118244,7.0,1.3070967,238.0,1.3773913,217.0,0.9581056,-23.0,1.1184739,59.0,1.3036437,150.0,U2_F4_p15_r-15
0.9563636,-24.0,0.93345654,-36.0,1.2406312,122.0,1.0118244,7.0,1.3070967,238.0,1.3773913,217.0,0.9526412,-26.0,1.1184739,59.0,1.3036437,150.0,U2_F4_p15_r-15
0.95272726,-26.0,0.93345654,-36.0,1.2366863,120.0,1.0118244,7.0,1.3070967,238.0,1.3773913,217.0,0.9526412,-26.0,1.1144578,57.0,1.3036437,150.0,U2_F4_p15_r-15
0.95272726,-26.0,0.9297597,-38.0,1.234714,119.0,1.0118244,7.0,1.3070967,238.0,1.3756522,216.0,0.9526412,-26.0,1.1144578,57.0,1.3016194,149.0,U2_F4_p15_r-15
0.95272726,-26.0,0.9297597,-38.0,1.2327416,118.0,1.0118244,7.0,1.3070967,238.0,1.3756522,216.0,0.9526412,-26.0,1.1144578,57.0,1.3016194,149.0,U2_F4_p15_r-15
0.9563636,-24.0,0.9297597,-38.0,1.234714,119.0,1.0118244,7.0,1.3070967,238.0,1.3773913,217.0,0.9581056,-23.0,1.1164658,58.0,1.3036437,150.0,U2_F4_p15_r-15
0.9581818,-23.0,0.9297597,-38.0,1.2366863,120.0,1.0118244,7.0,1.3070967,238.0,1.3773913,217.0,0.9581056,-23.0,1.1184739,59.0,1.3076923,152.0,U2_F4_p15_r-15
0.9581818,-23.0,0.93345654,-36.0,1.2366863,120.0,1.0118244,7.0,1.3070967,238.0,1.3773913,217.0,0.96174866,-21.0,1.1184739,59.0,1.3097166,153.0,U2_F4_p15_r-15
0.9581818,-23.0,0.93345654,-36.0,1.2386588,121.0,1.0118244,7.0,1.3070967,238.0,1.3773913,217.0,0.9672131,-18.0,1.120482,60.0,1.3117409,154.0,U2_F4_p15_r-15
0.96,-22.0,0.9297597,-38.0,1.2406312,122.0,1.0118244,7.0,1.3070967,238.0,1.3773913,217.0,0.9672131,-18.0,1.120482,60.0,1.3117409,154.0,U2_F4_p15_r-15
0.96,-22.0,0.9297597,-38.0,1.2366863,120.0,1.0118244,7.0,1.3070967,238.0,1.3773913,217.0,0.9672131,-18.0,1.120482,60.0,1.3117409,154.0,U2_F4_p15_r-15
0.96,-22.0,0.9297597,-38.0,1.2366863,120.0,1.0118244,7.0,1.3070967,238.0,1.3773913,217.0,0.96174866,-21.0,1.120482,60.0,1.3117409,154.0,U2_F4_p15_r-15
0.96,-22.0,0.9297597,-38.0,1.2366863,120.0,1.0118244,7.0,1.3070967,238.0,1.3773913,217.0,0.96174866,-21.0,1.1184739,59.0,1.3097166,153.0,U2_F4_p15_r-15
0.96,-22.0,0.9297597,-38.0,1.234714,119.0,1.0118244,7.0,1.3070967,238.0,1.3756522,216.0,0.96174866,-21.0,1.1184739,59.0,1.3036437,150.0,U2_F4_p15_r-15
0.96181816,-21.0,0.9297597,-38.0,1.234714,119.0,1.0118244,7.0,1.3070967,238.0,1.3756522,216.0,0.96174866,-21.0,1.1184739,59.0,1.3097166,153.0,U2_F4_p15_r-15
0.96181816,-21.0,0.9297597,-38.0,1.2366863,120.0,1.0118244,7.0,1.3070967,238.0,1.3773913,217.0,0.9672131,-18.0,1.1184739,59.0,1.3097166,153.0,U2_F4_p15_r-15
0.96181816,-21.0,0.9297597,-38.0,1.2366863,120.0,1.0118244,7.0,1.3070967,238.0,1.3773913,217.0,0.9672131,-18.0,1.120482,60.0,1.3097166,153.0,U2_F4_p15_r-15
0.96181816,-21.0,0.9297597,-38.0,1.2366863,120.0,1.0118244,7.0,1.3070967,238.0,1.3773913,217.0,0.9672131,-18.0,1.120482,60.0,1.3097166,153.0,U2_F4_p15_r-15
0.96,-22.0,0.9297597,-38.0,1.234714,119.0,1.0135136,8.0,1.3070967,238.0,1.3791305,218.0,0.9690346,-17.0,1.120482,60.0,1.3076923,152.0,U2_F4_p15_r-15
0.9581818,-23.0,0.9279113,-39.0,1.234714,119.0,1.0135136,8.0,1.3070967,238.0,1.3791305,218.0,0.9690346,-17.0,1.120482,60.0,1.3036437,150.0,U2_F4_p15_r-15
0.9581818,-23.0,0.9260628,-40.0,1.2327416,118.0,1.008446,5.0,1.3070967,238.0,1.3791305,218.0,0.9635701,-20.0,1.120482,60.0,1.3036437,150.0,U2_F4_p15_r-15
0.9563636,-24.0,0.9260628,-40.0,1.2327416,118.0,1.008446,5.0,1.3070967,238.0,1.3791305,218.0,0.96174866,-21.0,1.1184739,59.0,1.3036437,150.0,U2_F4_p15_r-15
0.9563636,-24.0,0.9242144,-41.0,1.2327416,118.0,1.008446,5.0,1.3070967,238.0,1.3791305,218.0,0.96174866,-21.0,1.1144578,57.0,1.3036437,150.0,U2_F4_p15_r-15
0.9581818,-23.0,0.9242144,-41.0,1.2327416,118.0,1.008446,5.0,1.3070967,238.0,1.3791305,218.0,0.9635701,-20.0,1.1184739,59.0,1.305668,151.0,U2_F4_p15_r-15
0.9509091,-27.0,0.9186691,-44.0,1.2327416,118.0,1.008446,5.0,1.3070967,238.0,1.3826087,220.0,0.9581056,-23.0,1.1044177,52.0,1.3036437,150.0,U2_F4_p15_r-15
0.9490909,-28.0,0.9186691,-44.0,1.2327416,118.0,1.008446,5.0,1.3070967,238.0,1.3826087,220.0,0.95446265,-25.0,1.1044177,52.0,1.3036437,150.0,U2_F4_p15_r-15
0.9490909,-28.0,0.9186691,-44.0,1.2327416,118.0,1.008446,5.0,1.3070967,238.0,1.3826087,220.0,0.9581056,-23.0,1.1044177,52.0,1.3036437,150.0,U2_F4_p15_r-15
0.9490909,-28.0,0.9186691,-44.0,1.2327416,118.0,1.008446,5.0,1.3070967,238.0,1.3826087,220.0,0.9581056,-23.0,1.1064258,53.0,1.3036437,150.0,U2_F4_p15_r-15
0.9490909,-28.0,0.9186691,-44.0,1.2327416,118.0,1.008446,5.0,1.3070967,238.0,1.3826087,220.0,0.9581056,-23.0,1.1064258,53.0,1.3036437,150.0,U2_F4_p15_r-15
0.9490909,-28.0,0.9186691,-44.0,1.2327416,118.0,1.008446,5.0,1.3070967,238.0,1.3843478,221.0,0.9581056,-23.0,1.1064258,53.0,1.3036437,150.0,U2_F4_p15_r-15
0.94545454,-30.0,0.91497225,-46.0,1.2307693,117.0,1.008446,5.0,1.3070967,238.0,1.3826087,220.0,0.9581056,-23.0,1.1084337,54.0,1.3036437,150.0,U2_F4_p15_r-15
0.8864027,-66.0,1.1139028,68.0,1.1284829,83.0,1.043088,24.0,0.7387218,-139.0,1.021398,15.0,0.9966555,-2.0,1.0246377,17.0,1.3105924,173.0,U2_F4_p15_r-15
0.8864027,-66.0,1.1139028,68.0,1.130031,84.0,1.043088,24.0,0.7443609,-136.0,1.0342368,24.0,0.99832773,-1.0,1.0246377,17.0,1.3123878,174.0,U2_F4_p15_r-15
0.8795181,-70.0,1.0904523,54.0,1.123839,80.0,1.02693,15.0,0.6729323,-174.0,1.0313838,22.0,0.99498326,-3.0,0.9927536,-5.0,1.2980251,166.0,U2_F4_p15_r-15
0.88123924,-69.0,1.0921273,55.0,1.123839,80.0,1.0305207,17.0,0.6729323,-174.0,1.0313838,22.0,0.99498326,-3.0,0.9927536,-5.0,1.2998204,167.0,U2_F4_p15_r-15
0.8950086,-61.0,1.0954773,57.0,1.130031,84.0,1.043088,24.0,0.69924814,-160.0,1.0485021,34.0,1.0033445,2.0,1.0043478,3.0,1.3034111,169.0,U2_F4_p15_r-15
0.8950086,-61.0,1.0904523,54.0,1.1284829,83.0,1.043088,24.0,0.69924814,-160.0,1.0485021,34.0,1.0033445,2.0,1.0043478,3.0,1.3034111,169.0,U2_F4_p15_r-15
0.8950086,-61.0,1.0954773,57.0,1.1284829,83.0,1.043088,24.0,0.7030075,-158.0,1.0570613,40.0,1.0050167,3.0,1.010145,7.0,1.3052064,170.0,U2_F4_p15_r-15
0.8950086,-61.0,1.0954773,57.0,1.130031,84.0,1.043088,24.0,0.7067669,-156.0,1.0656205,46.0,1.006689,4.0,1.010145,7.0,1.3141831,175.0,U2_F4_p15_r-15
0.9001721,-58.0,1.0904523,54.0,1.139319,90.0,1.05386,30.0,0.7105263,-154.0,1.082739,58.0,1.0183946,11.0,1.0202899,14.0,1.3249551,181.0,U2_F4_p15_r-15
0.9001721,-58.0,1.0904523,54.0,1.1424148,92.0,1.0574507,32.0,0.71428573,-152.0,1.0970043,68.0,1.0183946,11.0,1.0217391,15.0,1.3303411,184.0,U2_F4_p15_r-15
0.90189326,-57.0,1.0904523,54.0,1.1424148,92.0,1.059246,33.0,0.7180451,-150.0,1.1027104,72.0,1.0200669,12.0,1.0246377,17.0,1.3303411,184.0,U2_F4_p15_r-15
0.90189326,-57.0,1.0904523,54.0,1.1424148,92.0,1.059246,33.0,0.7161654,-151.0,1.1027104,72.0,1.0250837,15.0,1.0275363,19.0,1.3285458,183.0,U2_F4_p15_r-15
0.9001721,-58.0,1.0887772,53.0,1.1424148,92.0,1.059246,33.0,0.71428573,-152.0,1.1027104,72.0,1.0250837,15.0,1.0275363,19.0,1.3285458,183.0,U2_F4_p15_r-15
0.9122203,-51.0,1.1155779,69.0,1.1532508,99.0,1.0646319,36.0,0.7161654,-151.0,1.1126962,79.0,1.0367893,22.0,1.0507246,35.0,1.3285458,183.0,U2_F4_p15_r-15
0.9122203,-51.0,1.117253,70.0,1.1532508,99.0,1.0646319,36.0,0.7161654,-151.0,1.1126962,79.0,1.0367893,22.0,1.052174,36.0,1.3285458,183.0,U2_F4_p15_r-15
0.9122203,-51.0,1.120603,72.0,1.1532508,99.0,1.0646319,36.0,0.7180451,-150.0,1.1141226,80.0,1.0367893,22.0,1.052174,36.0,1.3285458,183.0,U2_F4_p15_r-15
0.9122203,-51.0,1.1222781,73.0,1.1532508,99.0,1.0682226,38.0,0.7199248,-149.0,1.1141226,80.0,1.0367893,22.0,1.0536232,37.0,1.3285458,183.0,U2_F4_p15_r-15
0.91738385,-48.0,1.1222781,73.0,1.1532508,99.0,1.0682226,38.0,0.7199248,-149.0,1.1141226,80.0,1.0367893,22.0,1.0536232,37.0,1.3321364,185.0,U2_F4_p15_r-15
0.9122203,-51.0,1.1222781,73.0,1.1547987,100.0,1.0700179,39.0,0.7199248,-149.0,1.1155492,81.0,1.0367893,22.0,1.0536232,37.0,1.3285458,183.0,U2_F4_p15_r-15
0.9122203,-51.0,1.117253,70.0,1.1547987,100.0,1.0682226,38.0,0.7218045,-148.0,1.1112696,78.0,1.035117,21.0,1.0536232,37.0,1.3285458,183.0,U2_F4_p15_r-15
0.9122203,-51.0,1.117253,70.0,1.1547987,100.0,1.0682226,38.0,0.7236842,-147.0,1.1155492,81.0,1.035117,21.0,1.0550724,38.0,1.3303411,184.0,U2_F4_p15_r-15
0.9122203,-51.0,1.118928,71.0,1.1563468,101.0,1.0682226,38.0,0.72744364,-145.0,1.1155492,81.0,1.0317726,19.0,1.0536232,37.0,1.3303411,184.0,U2_F4_p15_r-15
0.9122203,-51.0,1.117253,70.0,1.1563468,101.0,1.0682226,38.0,0.7236842,-147.0,1.1155492,81.0,1.0317726,19.0,1.0507246,35.0,1.3303411,184.0,U2_F4_p15_r-15
0.9122203,-51.0,1.117253,70.0,1.1563468,101.0,1.0682226,38.0,0.7236842,-147.0,1.1112696,78.0,1.0301003,18.0,1.0507246,35.0,1.3285458,183.0,U2_F4_p15_r-15
0.91049916,-52.0,1.117253,70.0,1.1563468,101.0,1.0682226,38.0,0.7236842,-147.0,1.1112696,78.0,1.0250837,15.0,1.0507246,35.0,1.3285458,183.0,U2_F4_p15_r-15
0.90877795,-53.0,1.1155779,69.0,1.1563468,101.0,1.0646319,36.0,0.7236842,-147.0,1.1112696,78.0,1.0250837,15.0,1.0492754,34.0,1.3285458,183.0,U2_F4_p15_r-15
0.91049916,-52.0,1.1155779,69.0,1.1609907,104.0,1.0682226,38.0,0.7255639,-146.0,1.1155492,81.0,1.0267558,16.0,1.0507246,35.0,1.3285458,183.0,U2_F4_p15_r-15
0.91049916,-52.0,1.117253,70.0,1.1609907,104.0,1.0682226,38.0,0.7255639,-146.0,1.1169758,82.0,1.0284281,17.0,1.052174,36.0,1.3303411,184.0,U2_F4_p15_r-15
0.91049916,-52.0,1.117253,70.0,1.1609907,104.0,1.0682226,38.0,0.7255639,-146.0,1.1169758,82.0,1.0284281,17.0,1.052174,36.0,1.3303411,184.0,U2_F4_p15_r-15
0.9122203,-51.0,1.117253,70.0,1.1609907,104.0,1.0682226,38.0,0.7255639,-146.0,1.1169758,82.0,1.0284281,17.0,1.052174,36.0,1.3303411,184.0,U2_F4_p15_r-15
0.9122203,-51.0,1.1155779,69.0,1.1594428,103.0,1.0664272,37.0,0.72744364,-145.0,1.1169758,82.0,1.0284281,17.0,1.052174,36.0,1.3321364,185.0,U2_F4_p15_r-15
